A;090;20110516 03:28;VALNET;
B;090;2919895;1;20110516 03:28;;;3 A;BRIGHT ST;RYDE;2112;446.1;M;20110114;20110427;727000;R2;R;RESIDENCE;;EF2;;0;AG207980;
C;090;2919895;1;20110516 03:28;102/1042116;
D;090;2919895;1;20110516 03:28;P;;;;;;
D;090;2919895;1;20110516 03:28;P;;;;;;
D;090;2919895;1;20110516 03:28;V;;;;;;
D;090;2919895;1;20110516 03:28;V;;;;;;
B;090;871190;2;20110516 03:28;;;12;BLENHEIM RD;NORTH RYDE;2113;790.4;M;20110307;20110404;1155000;R2;R;RESIDENCE;;EM2;;0;AG197182;
C;090;871190;2;20110516 03:28;C/410408;
D;090;871190;2;20110516 03:28;P;;;;;;
D;090;871190;2;20110516 03:28;V;;;;;;
D;090;871190;2;20110516 03:28;V;;;;;;
B;090;858075;3;20110516 03:28;;;50;ACACIA AVE;RYDE;2112;682.9;M;20110312;20110429;895000;R2;R;RESIDENCE;;EU2;;0;AG212779;
C;090;858075;3;20110516 03:28;25/21281;
D;090;858075;3;20110516 03:28;P;;;;;;
D;090;858075;3;20110516 03:28;V;;;;;;
B;090;858094;4;20110516 03:28;;;27;ACACIA AVE;RYDE;2112;619.6;M;20101221;20110429;1440000;R2;R;RESIDENCE;;EU2;;0;AG224123;
C;090;858094;4;20110516 03:28;15/16218;
D;090;858094;4;20110516 03:28;P;;;;;;
D;090;858094;4;20110516 03:28;P;;;;;;
D;090;858094;4;20110516 03:28;V;;;;;;
D;090;858094;4;20110516 03:28;V;;;;;;
B;090;860939;5;20110516 03:28;;;30;BEAZLEY ST;RYDE;2112;537.4;M;20110303;20110428;730000;R2;R;RESIDENCE;;EF2;;0;AG204197;
C;090;860939;5;20110516 03:28;14/661913;
D;090;860939;5;20110516 03:28;P;;;;;;
D;090;860939;5;20110516 03:28;V;;;;;;
D;090;860939;5;20110516 03:28;V;;;;;;
B;090;863644;6;20110516 03:28;;;116;BRUSH RD;WEST RYDE;2114;645;M;20110311;20110421;652000;R2;R;RESIDENCE;;EL2;;0;AG215464;
C;090;863644;6;20110516 03:28;19/35774;
D;090;863644;6;20110516 03:28;P;;;;;;
D;090;863644;6;20110516 03:28;P;;;;;;
D;090;863644;6;20110516 03:28;V;;;;;;
D;090;863644;6;20110516 03:28;V;;;;;;
B;090;874453;7;20110516 03:28;;;34;GRAHAM AVE;EASTWOOD;2122;701.9;M;20110218;20110429;1400000;R2;R;RESIDENCE;;EC2;;0;AG210616;
C;090;874453;7;20110516 03:28;132/12696;
D;090;874453;7;20110516 03:28;P;;;;;;
D;090;874453;7;20110516 03:28;V;;;;;;
B;090;877147;8;20110516 03:28;;;1;KEILEY ST;MARSFIELD;2122;575.4;M;20110418;20110418;800000;R2;R;RESIDENCE;;EZ2;;0;AG207236;
C;090;877147;8;20110516 03:28;1/227851;
D;090;877147;8;20110516 03:28;P;;;;;;
D;090;877147;8;20110516 03:28;V;;;;;;
B;090;869256;9;20110516 03:28;;;24;DENISTONE RD;EASTWOOD;2122;735.74;M;20110402;20110420;576000;R2;R;RESIDENCE;;EG2;;0;AG212807;
C;090;869256;9;20110516 03:28;A/306621;
D;090;869256;9;20110516 03:28;P;;;;;;
D;090;869256;9;20110516 03:28;V;;;;;;
D;090;869256;9;20110516 03:28;V;;;;;;
D;090;869256;9;20110516 03:28;V;;;;;;
D;090;869256;9;20110516 03:28;V;;;;;;
D;090;869256;9;20110516 03:28;V;;;;;;
B;090;877390;10;20110516 03:28;;;3;KEPPEL RD;RYDE;2112;673.61;M;20110319;20110502;770000;R2;R;RESIDENCE;;EF2;;0;AG219595;
C;090;877390;10;20110516 03:28;209/12999;
D;090;877390;10;20110516 03:28;P;;;;;;
D;090;877390;10;20110516 03:28;P;;;;;;
D;090;877390;10;20110516 03:28;V;;;;;;
B;090;877423;11;20110516 03:28;;7;46;KHARTOUM RD;MACQUARIE PARK;2113;;;20110303;20110420;456000;;R;RESIDENCE;7;;;0;AG212044;
C;090;877423;11;20110516 03:28;7/SP9423;
D;090;877423;11;20110516 03:28;P;;;;;;
D;090;877423;11;20110516 03:28;P;;;;;;
D;090;877423;11;20110516 03:28;V;;;;;;
B;090;877480;12;20110516 03:28;;28;40;KHARTOUM RD;MACQUARIE PARK;2113;;;20100302;20110414;618000;;R;RESIDENCE;28;;;0;AG202332;
C;090;877480;12;20110516 03:28;28/SP7744;
D;090;877480;12;20110516 03:28;P;;;;;;
D;090;877480;12;20110516 03:28;P;;;;;;
D;090;877480;12;20110516 03:28;V;;;;;;
D;090;877480;12;20110516 03:28;V;;;;;;
B;090;880154;13;20110516 03:28;;;48;MALVINA ST;RYDE;2112;496;M;20110325;20110429;818800;R2;R;RESIDENCE;;EF2;;0;AG212947;
C;090;880154;13;20110516 03:28;9/285405;
D;090;880154;13;20110516 03:28;P;;;;;;
D;090;880154;13;20110516 03:28;P;;;;;;
D;090;880154;13;20110516 03:28;V;;;;;;
D;090;880154;13;20110516 03:28;V;;;;;;
B;090;866932;14;20110516 03:28;;12;1;COTTONWOOD CRES;MACQUARIE PARK;2113;;;20110305;20110419;461200;;R;RESIDENCE;12;;;0;AG214020;
C;090;866932;14;20110516 03:28;12/SP6666;
D;090;866932;14;20110516 03:28;P;;;;;;
D;090;866932;14;20110516 03:28;V;;;;;;
D;090;866932;14;20110516 03:28;V;;;;;;
B;090;874938;15;20110516 03:28;;16;9;HARVARD ST;GLADESVILLE;2111;;;20110228;20110411;440000;;R;RESIDENCE;16;;;0;AG218473;
C;090;874938;15;20110516 03:28;16/SP57099;
D;090;874938;15;20110516 03:28;P;;;;;;
D;090;874938;15;20110516 03:28;V;;;;;;
B;090;874985;16;20110516 03:28;;15;10;HARVARD ST;GLADESVILLE;2111;;;20110304;20110429;390000;;R;RESIDENCE;15;;;0;AG223935;
C;090;874985;16;20110516 03:28;15/SP34490;
D;090;874985;16;20110516 03:28;P;;;;;;
D;090;874985;16;20110516 03:28;V;;;;;;
B;090;880322;17;20110516 03:28;;;95;MARSDEN RD;WEST RYDE;2114;335;M;20110314;20110427;700000;R2;R;RESIDENCE;;EL2;;0;AG208623;
C;090;880322;17;20110516 03:28;1011/869742;
D;090;880322;17;20110516 03:28;P;;;;;;
