A;008;20110328 01:33;VALNET;
B;008;2825536;1;20110328 01:33;;4;35;LINWOOD ST;MARYVILLE;2293;;;20110208;20110308;460000;;R;RESIDENCE;4;;;0;AG130643;
C;008;2825536;1;20110328 01:33;4/SP68178;
D;008;2825536;1;20110328 01:33;P;;;;;;
D;008;2825536;1;20110328 01:33;P;;;;;;
D;008;2825536;1;20110328 01:33;V;;;;;;
B;008;3455966;2;20110328 01:33;BUILDING A6;2;19 A;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110131;20110311;630000;;3;SHOP;2;;;0;AG124498;
C;008;3455966;2;20110328 01:33;2/SP80988;
D;008;3455966;2;20110328 01:33;P;;;;;;
D;008;3455966;2;20110328 01:33;V;;;;;;
B;008;3466361;3;20110328 01:33;;309;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110203;20110228;349500;;R;RESIDENCE;27;;;0;AG130561;
C;008;3466361;3;20110328 01:33;27/SP81876;
D;008;3466361;3;20110328 01:33;P;;;;;;
D;008;3466361;3;20110328 01:33;V;;;;;;
B;008;3466361;4;20110328 01:33;;301;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101117;20110128;315000;;R;RESIDENCE;35;;;0;AG123281;
C;008;3466361;4;20110328 01:33;35/SP81876;
D;008;3466361;4;20110328 01:33;P;;;;;;
D;008;3466361;4;20110328 01:33;V;;;;;;
B;008;3453517;5;20110328 01:33;;603;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20101217;20101223;770000;;R;RESIDENCE;46;;;0;AG127418;
C;008;3453517;5;20110328 01:33;46/SP80987;
D;008;3453517;5;20110328 01:33;P;;;;;;
D;008;3453517;5;20110328 01:33;V;;;;;;
B;008;3486718;6;20110328 01:33;;;16;CRESTVIEW ST;FLETCHER;2287;578;M;20101206;20110114;159000;A;V;VACANT LAND;;AP;;0;AG105819;
C;008;3486718;6;20110328 01:33;79/270578;
D;008;3486718;6;20110328 01:33;P;;;;;;
D;008;3486718;6;20110328 01:33;V;;;;;;
B;008;3541506;7;20110328 01:33;;;48;KINGFISHER DR;FLETCHER;2287;600.1;M;20110210;20110310;220000;A;V;VACANT LAND;;AP;;0;AG121988;
C;008;3541506;7;20110328 01:33;94/270578;
D;008;3541506;7;20110328 01:33;P;;;;;;
D;008;3541506;7;20110328 01:33;P;;;;;;
D;008;3541506;7;20110328 01:33;V;;;;;;
B;008;3507487;8;20110328 01:33;;4;66;FREDERICK ST;MEREWETHER;2291;;;20100812;20101220;2200000;;R;RESIDENCE;4;;;0;AG75357;
C;008;3507487;8;20110328 01:33;4/SP83496;
D;008;3507487;8;20110328 01:33;P;;;;;;
D;008;3507487;8;20110328 01:33;P;;;;;;
D;008;3507487;8;20110328 01:33;V;;;;;;
D;008;3507487;8;20110328 01:33;V;;;;;;
D;008;3507487;8;20110328 01:33;V;;;;;;
D;008;3507487;8;20110328 01:33;V;;;;;;
D;008;3507487;8;20110328 01:33;V;;;;;;
B;008;3569249;9;20110328 01:33;;;1;CHARLES ST;WICKHAM;2293;303.6;M;20110127;20110303;220000;;V;VACANT LAND;;;;0;AG108012;
C;008;3569249;9;20110328 01:33;4/115822;
D;008;3569249;9;20110328 01:33;P;;;;;;
D;008;3569249;9;20110328 01:33;P;;;;;;
D;008;3569249;9;20110328 01:33;V;;;;;;
B;008;3466361;10;20110328 01:33;CHIFLEY APARTMENTS;90;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20110304;20110304;295000;;R;RESIDENCE;90;;;0;AG126579;
C;008;3466361;10;20110328 01:33;90/SP84271;
D;008;3466361;10;20110328 01:33;P;;;;;;
D;008;3466361;10;20110328 01:33;P;;;;;;
D;008;3466361;10;20110328 01:33;V;;;;;;
B;008;3569235;11;20110328 01:33;;;18;VICTORY PDE;WALLSEND;2287;1777;M;20100914;20110112;550000;;V;VACANT LAND;;;;0;AG99669;
C;008;3569235;11;20110328 01:33;98/9755;
D;008;3569235;11;20110328 01:33;P;;;;;;
D;008;3569235;11;20110328 01:33;P;;;;;;
D;008;3569235;11;20110328 01:33;V;;;;;;
B;008;204631;12;20110328 01:33;;;27 A;BAKERI CCT;WARABROOK;2304;398.1;M;20110121;20110218;330000;A;R;RESIDENCE;;JW;;0;AG93492;
C;008;204631;12;20110328 01:33;482/857804;
D;008;204631;12;20110328 01:33;P;;;;;;
D;008;204631;12;20110328 01:33;V;;;;;;
B;008;206530;13;20110328 01:33;;;26;BIBBY ST;HAMILTON;2303;202.3;M;20110128;20110311;310000;A;R;RESIDENCE;;FR;;0;AG122297;
C;008;206530;13;20110328 01:33;1/136842;
D;008;206530;13;20110328 01:33;P;;;;;;
D;008;206530;13;20110328 01:33;V;;;;;;
B;008;3201666;14;20110328 01:33;;6;422;GLEBE RD;HAMILTON SOUTH;2303;;;20110201;20110201;170000;;R;RESIDENCE;6;;;0;AG125873;
C;008;3201666;14;20110328 01:33;6/SP75736;
D;008;3201666;14;20110328 01:33;P;;;;;;
D;008;3201666;14;20110328 01:33;V;;;;;;
D;008;3201666;14;20110328 01:33;V;;;;;;
D;008;3201666;14;20110328 01:33;V;;;;;;
B;008;204058;15;20110328 01:33;;;4;ASHER ST;GEORGETOWN;2298;505.9;M;20110204;20110315;430000;A;R;RESIDENCE;;JS;;0;AG125223;
C;008;204058;15;20110328 01:33;4/1088952;
D;008;204058;15;20110328 01:33;P;;;;;;
D;008;204058;15;20110328 01:33;P;;;;;;
D;008;204058;15;20110328 01:33;V;;;;;;
B;008;209403;16;20110328 01:33;;;34;BRYANT ST;ADAMSTOWN;2289;343.75;M;20101223;20110131;425000;A;R;RESIDENCE;;HB;;0;AG131159;
C;008;209403;16;20110328 01:33;1/371686;
D;008;209403;16;20110328 01:33;P;;;;;;
D;008;209403;16;20110328 01:33;V;;;;;;
B;008;214961;17;20110328 01:33;;;44;CREBERT ST;MAYFIELD;2304;480.6;M;20110128;20110311;336000;A;R;RESIDENCE;;JD;;0;AG122223;
C;008;214961;17;20110328 01:33;1/101750;
D;008;214961;17;20110328 01:33;P;;;;;;
D;008;214961;17;20110328 01:33;P;;;;;;
D;008;214961;17;20110328 01:33;V;;;;;;
B;008;219589;18;20110328 01:33;;;73;DURHAM RD;LAMBTON;2299;486.9;M;20110125;20110302;510000;A;R;RESIDENCE;;FB;;0;AG126964;
C;008;219589;18;20110328 01:33;13/19589;
D;008;219589;18;20110328 01:33;P;;;;;;
D;008;219589;18;20110328 01:33;P;;;;;;
D;008;219589;18;20110328 01:33;V;;;;;;
B;008;219970;19;20110328 01:33;;;32;ELCHO ST;HAMILTON;2303;335.1;M;20110201;20110308;690000;A;R;RESIDENCE;;FS;;0;AG125548;
C;008;219970;19;20110328 01:33;11/1081684;
D;008;219970;19;20110328 01:33;P;;;;;;
D;008;219970;19;20110328 01:33;P;;;;;;
D;008;219970;19;20110328 01:33;V;;;;;;
B;008;220157;20;20110328 01:33;;;11;ELIZABETH COOK DR;RANKIN PARK;2287;633.1;M;20110125;20110308;385000;A;R;RESIDENCE;;AK;;0;AG127522;
C;008;220157;20;20110328 01:33;58/244098;
D;008;220157;20;20110328 01:33;P;;;;;;
D;008;220157;20;20110328 01:33;P;;;;;;
D;008;220157;20;20110328 01:33;V;;;;;;
B;008;216140;21;20110328 01:33;;;9;DANGAR ST;WALLSEND;2287;682.9;M;20101222;20110207;320000;A;R;RESIDENCE;;AE;;0;AG72778;
C;008;216140;21;20110328 01:33;B/313080;
D;008;216140;21;20110328 01:33;P;;;;;;
D;008;216140;21;20110328 01:33;P;;;;;;
D;008;216140;21;20110328 01:33;V;;;;;;
