A;065;20110627 04:10;VALNET;
B;065;539285;1;20110627 04:10;;;30;VALENCIA ST;LEETON;2705;834.7;M;20110519;20110603;115000;A;R;RESIDENCE;;AI;;0;AG299706;
C;065;539285;1;20110627 04:10;23/221760;
D;065;539285;1;20110627 04:10;P;;;;;;
D;065;539285;1;20110627 04:10;P;;;;;;
D;065;539285;1;20110627 04:10;V;;;;;;
B;065;539689;2;20110627 04:10;;;7;MASSEY AVE;LEETON;2705;4800;M;20110504;20110526;176000;I;3;COMMERCIAL;;CA;;0;AG297400;
C;065;539689;2;20110627 04:10;25, 26/253522;
D;065;539689;2;20110627 04:10;P;;;;;;
D;065;539689;2;20110627 04:10;V;;;;;;
B;065;3296154;3;20110627 04:10;;;3;LANSDOWNE RD;LEETON;2705;4462;M;20110404;20110603;348000;A;R;RESIDENCE;;LL;;0;AG290645;
C;065;3296154;3;20110627 04:10;3/1107447;
D;065;3296154;3;20110627 04:10;P;;;;;;
D;065;3296154;3;20110627 04:10;P;;;;;;
D;065;3296154;3;20110627 04:10;V;;;;;;
D;065;3296154;3;20110627 04:10;V;;;;;;
Z;17;3;3;9;
