A;217;20110404 01:58;VALNET;
B;217;2879588;1;20110404 01:58;;;25;HICKSON CCT;HARRINGTON PARK;2567;608.8;M;20110207;20110321;542000;R2;R;RESIDENCE;;AWA;;0;AG145191;
C;217;2879588;1;20110404 01:58;2016/1035209;
D;217;2879588;1;20110404 01:58;P;;;;;;
D;217;2879588;1;20110404 01:58;P;;;;;;
D;217;2879588;1;20110404 01:58;V;;;;;;
D;217;2879588;1;20110404 01:58;V;;;;;;
B;217;3393396;2;20110404 01:58;;;4;MYOPORUM AVE;MOUNT ANNAN;2567;554.1;M;20110201;20110321;522000;R2;R;RESIDENCE;;AZA;;0;AG137935;
C;217;3393396;2;20110404 01:58;3912/1125800;
D;217;3393396;2;20110404 01:58;P;;;;;;
D;217;3393396;2;20110404 01:58;P;;;;;;
D;217;3393396;2;20110404 01:58;V;;;;;;
B;217;3393401;3;20110404 01:58;;;2;RUBUS AVE;MOUNT ANNAN;2567;654.7;M;20110209;20110323;625000;R2;R;RESIDENCE;;AZA;;0;AG142358;
C;217;3393401;3;20110404 01:58;3917/1125800;
D;217;3393401;3;20110404 01:58;P;;;;;;
D;217;3393401;3;20110404 01:58;P;;;;;;
D;217;3393401;3;20110404 01:58;V;;;;;;
D;217;3393401;3;20110404 01:58;V;;;;;;
B;217;3511143;4;20110404 01:58;;;59;SICKLES DR;GRASMERE;2570;5241;M;20110131;20110314;422000;R5;V;VACANT LAND;;RCA;;0;AG131670;
C;217;3511143;4;20110404 01:58;16/1071576;
D;217;3511143;4;20110404 01:58;P;;;;;;
D;217;3511143;4;20110404 01:58;P;;;;;;
D;217;3511143;4;20110404 01:58;V;;;;;;
B;217;3031857;5;20110404 01:58;;;37;TURBOTT AVE;HARRINGTON PARK;2567;456.8;M;20110214;20110321;560000;R2;R;RESIDENCE;;AWA;;0;AG147860;
C;217;3031857;5;20110404 01:58;2240/1059209;
D;217;3031857;5;20110404 01:58;P;;;;;;
D;217;3031857;5;20110404 01:58;V;;;;;;
B;217;3038776;6;20110404 01:58;;;5;BUDGEN CCT;HARRINGTON PARK;2567;560;M;20110131;20110324;525000;R2;R;RESIDENCE;;AWA;;0;AG144829;
C;217;3038776;6;20110404 01:58;2404/1053923;
D;217;3038776;6;20110404 01:58;P;;;;;;
D;217;3038776;6;20110404 01:58;P;;;;;;
D;217;3038776;6;20110404 01:58;V;;;;;;
D;217;3038776;6;20110404 01:58;V;;;;;;
B;217;3550979;7;20110404 01:58;;;;MOYENGULLY AVE;MOUNT ANNAN;2567;637.4;M;20110215;20110318;240000;R2;V;VACANT LAND;;AZA;;0;AG138680;
C;217;3550979;7;20110404 01:58;4121/1145963;
D;217;3550979;7;20110404 01:58;P;;;;;;
D;217;3550979;7;20110404 01:58;P;;;;;;
D;217;3550979;7;20110404 01:58;V;;;;;;
B;217;3552379;8;20110404 01:58;;;8;LOGONIA CRES;MOUNT ANNAN;2567;506.3;M;20110127;20110318;210000;R2;V;VACANT LAND;;AZA;;0;AG140978;
C;217;3552379;8;20110404 01:58;4142/1155498;
D;217;3552379;8;20110404 01:58;P;;;;;;
D;217;3552379;8;20110404 01:58;V;;;;;;
B;217;3552398;9;20110404 01:58;;;8;FLORIBUNDA WAY;MOUNT ANNAN;2567;525.8;M;20110209;20110323;215000;R2;V;VACANT LAND;;AZA;;0;AG142886;
C;217;3552398;9;20110404 01:58;4161/1155498;
D;217;3552398;9;20110404 01:58;P;;;;;;
D;217;3552398;9;20110404 01:58;P;;;;;;
D;217;3552398;9;20110404 01:58;V;;;;;;
B;217;3522764;10;20110404 01:58;;;8;BOND ST;ORAN PARK;2570;375;M;20110209;20110316;492000;R1;R;RESIDENCE;;GCA;;0;AG129566;
C;217;3522764;10;20110404 01:58;1327/1149187;
D;217;3522764;10;20110404 01:58;P;;;;;;
D;217;3522764;10;20110404 01:58;P;;;;;;
D;217;3522764;10;20110404 01:58;V;;;;;;
B;217;3540474;11;20110404 01:58;;;7;ORWELL PL;SPRING FARM;2570;638.3;M;20110209;20110309;235000;R1;V;VACANT LAND;;EAA;;0;AG132499;
C;217;3540474;11;20110404 01:58;204/1144399;
D;217;3540474;11;20110404 01:58;P;;;;;;
D;217;3540474;11;20110404 01:58;P;;;;;;
D;217;3540474;11;20110404 01:58;V;;;;;;
B;217;3561453;12;20110404 01:58;;;3;FINGAL CL;GREGORY HILLS;2557;450;M;20100803;20110210;229000;R1;V;VACANT LAND;;GCJ;;0;AG138250;
C;217;3561453;12;20110404 01:58;1112/1153632;
