A;220;20110228 02:26;VALNET;
B;220;2376502;26;20110228 02:26;;;2;BINYON CL;WETHERILL PARK;2164;571.8;M;20101224;20110204;435000;A;R;RESIDENCE;;GL;;0;AG61308;
C;220;2376502;26;20110228 02:26;30/260034;
D;220;2376502;26;20110228 02:26;P;;;;;;
D;220;2376502;26;20110228 02:26;P;;;;;;
D;220;2376502;26;20110228 02:26;V;;;;;;
D;220;2376502;26;20110228 02:26;V;;;;;;
B;220;2376626;27;20110228 02:26;;;14;BIZET PL;BONNYRIGG HEIGHTS;2177;560.9;M;20110207;20110209;200000;A;R;RESIDENCE;;JF;;50;AG78829;
C;220;2376626;27;20110228 02:26;75/735657;
D;220;2376626;27;20110228 02:26;P;;;;;;
D;220;2376626;27;20110228 02:26;P;;;;;;
D;220;2376626;27;20110228 02:26;V;;;;;;
D;220;2376626;27;20110228 02:26;V;;;;;;
B;220;2377215;28;20110228 02:26;;1;72;BOOMERANG RD;EDENSOR PARK;2176;;;20101206;20110114;380000;;3;TOWNHOUSE;1;;;0;AG69283;
C;220;2377215;28;20110228 02:26;1/SP45609;
D;220;2377215;28;20110228 02:26;P;;;;;;
D;220;2377215;28;20110228 02:26;P;;;;;;
D;220;2377215;28;20110228 02:26;V;;;;;;
B;220;2375625;29;20110228 02:26;;;7;BEELAR ST;CANLEY HEIGHTS;2166;512.2;M;20110215;20110215;175000;A;V;VACANT LAND;;GD;;25;AG66244;
C;220;2375625;29;20110228 02:26;1/418680;
D;220;2375625;29;20110228 02:26;P;;;;;;
D;220;2375625;29;20110228 02:26;V;;;;;;
D;220;2375625;29;20110228 02:26;V;;;;;;
D;220;2375625;29;20110228 02:26;V;;;;;;
B;220;2375626;30;20110228 02:26;;;5;BEELAR ST;CANLEY HEIGHTS;2166;512.2;M;20110215;20110215;175000;A;V;VACANT LAND;;GD;;25;AG66244;
C;220;2375626;30;20110228 02:26;2/418680;
D;220;2375626;30;20110228 02:26;P;;;;;;
D;220;2375626;30;20110228 02:26;V;;;;;;
D;220;2375626;30;20110228 02:26;V;;;;;;
D;220;2375626;30;20110228 02:26;V;;;;;;
B;220;2378686;31;20110228 02:26;;;17;BROADMEADOWS ST;ST JOHNS PARK;2176;550.5;M;20101210;20110207;450000;A;R;RESIDENCE;;GL;;0;AG72979;
C;220;2378686;31;20110228 02:26;116/259936;
D;220;2378686;31;20110228 02:26;P;;;;;;
D;220;2378686;31;20110228 02:26;P;;;;;;
D;220;2378686;31;20110228 02:26;V;;;;;;
D;220;2378686;31;20110228 02:26;V;;;;;;
B;220;2378783;32;20110228 02:26;;;1;BRONTE CL;WETHERILL PARK;2164;570.6;M;20101222;20110215;410000;A;R;RESIDENCE;;GL;;0;AG75588;
C;220;2378783;32;20110228 02:26;105/260785;
D;220;2378783;32;20110228 02:26;P;;;;;;
D;220;2378783;32;20110228 02:26;V;;;;;;
B;220;2378932;33;20110228 02:26;;;50;BROUGHTON ST;OLD GUILDFORD;2161;923.1;M;20101118;20110217;415000;A;3;HOUSE;;KA;;0;AG73183;
C;220;2378932;33;20110228 02:26;19/1/1359;
D;220;2378932;33;20110228 02:26;P;;;;;;
D;220;2378932;33;20110228 02:26;V;;;;;;
D;220;2378932;33;20110228 02:26;V;;;;;;
B;220;2378933;34;20110228 02:26;;;48;BROUGHTON ST;OLD GUILDFORD;2161;923.2;M;20101118;20110217;415000;A;R;RESIDENCE;;KA;;0;AG73191;
C;220;2378933;34;20110228 02:26;18/1/1359;
D;220;2378933;34;20110228 02:26;P;;;;;;
D;220;2378933;34;20110228 02:26;V;;;;;;
D;220;2378933;34;20110228 02:26;V;;;;;;
B;220;2413873;35;20110228 02:26;;6;35;PARK RD;CABRAMATTA;2166;;;20101123;20110121;268000;;R;RESIDENCE;6;;;0;AG74441;
C;220;2413873;35;20110228 02:26;6/SP4117;
D;220;2413873;35;20110228 02:26;P;;;;;;
D;220;2413873;35;20110228 02:26;V;;;;;;
B;220;2413873;36;20110228 02:26;;6;35;PARK RD;CABRAMATTA;2166;;;20101123;20110121;268000;;R;RESIDENCE;18;;;0;AG74441;
C;220;2413873;36;20110228 02:26;18/SP4117;
D;220;2413873;36;20110228 02:26;P;;;;;;
D;220;2413873;36;20110228 02:26;V;;;;;;
B;220;2419160;37;20110228 02:26;;4;288;SACKVILLE ST;CANLEY VALE;2166;;;20101213;20110208;285000;;R;RESIDENCE;4;;;0;AG62993;
C;220;2419160;37;20110228 02:26;4/SP10825;
D;220;2419160;37;20110228 02:26;P;;;;;;
D;220;2419160;37;20110228 02:26;V;;;;;;
B;220;2384528;38;20110228 02:26;;;74;COONAWARRA ST;EDENSOR PARK;2176;566.4;M;20100927;20110203;465000;A;R;RESIDENCE;;HA;;0;AG63531;
C;220;2384528;38;20110228 02:26;88/715314;
D;220;2384528;38;20110228 02:26;P;;;;;;
D;220;2384528;38;20110228 02:26;P;;;;;;
D;220;2384528;38;20110228 02:26;V;;;;;;
D;220;2384528;38;20110228 02:26;V;;;;;;
B;220;2392724;39;20110228 02:26;;6;7;GILMORE ST;CABRAMATTA;2166;;;20110111;20110209;300000;;R;RESIDENCE;6;;;0;AG73133;
C;220;2392724;39;20110228 02:26;6/SP9040;
D;220;2392724;39;20110228 02:26;P;;;;;;
D;220;2392724;39;20110228 02:26;P;;;;;;
D;220;2392724;39;20110228 02:26;V;;;;;;
B;220;2389998;40;20110228 02:26;;;72;ETON ST;SMITHFIELD;2164;879.16;M;20101101;20110209;670000;A;R;RESIDENCE;;JK;;0;AG62264;
C;220;2389998;40;20110228 02:26;B/319670;
D;220;2389998;40;20110228 02:26;P;;;;;;
D;220;2389998;40;20110228 02:26;V;;;;;;
B;220;2392966;41;20110228 02:26;;;3;GLENDALE AVE;MOUNT PRITCHARD;2170;562.8;M;20101120;20110214;345000;A;R;RESIDENCE;;MP;;0;AG69276;
C;220;2392966;41;20110228 02:26;20/30730;
D;220;2392966;41;20110228 02:26;P;;;;;;
D;220;2392966;41;20110228 02:26;V;;;;;;
B;220;2398212;42;20110228 02:26;;6;79;HUGHES ST;CABRAMATTA;2166;;;20101203;20110207;225000;;R;RESIDENCE;6;;;0;AG60605;
C;220;2398212;42;20110228 02:26;6/SP10324;
D;220;2398212;42;20110228 02:26;P;;;;;;
D;220;2398212;42;20110228 02:26;V;;;;;;
D;220;2398212;42;20110228 02:26;V;;;;;;
B;220;2403640;43;20110228 02:26;;29;132;LANSDOWNE RD;CANLEY VALE;2166;;;20110118;20110215;233000;;R;RESIDENCE;29;;;0;AG74121;
C;220;2403640;43;20110228 02:26;29/SP9886;
D;220;2403640;43;20110228 02:26;P;;;;;;
D;220;2403640;43;20110228 02:26;P;;;;;;
D;220;2403640;43;20110228 02:26;V;;;;;;
B;220;2403640;44;20110228 02:26;;29;132;LANSDOWNE RD;CANLEY VALE;2166;;;20110118;20110215;233000;;R;RESIDENCE;65;;;0;AG74121;
C;220;2403640;44;20110228 02:26;65/SP9886;
D;220;2403640;44;20110228 02:26;P;;;;;;
D;220;2403640;44;20110228 02:26;P;;;;;;
D;220;2403640;44;20110228 02:26;V;;;;;;
B;220;2384820;45;20110228 02:26;;;22;CORRIEDALE ST;WAKELEY;2176;;;20101204;20110109;385000;;R;RESIDENCE;4;;;0;AG67974;
C;220;2384820;45;20110228 02:26;4/SP50403;
D;220;2384820;45;20110228 02:26;P;;;;;;
D;220;2384820;45;20110228 02:26;V;;;;;;
B;220;2384915;46;20110228 02:26;;;11;CORRY ST;BONNYRIGG;2177;550;M;20110207;20110215;360000;A;R;RESIDENCE;;JF;;0;AG74170;
C;220;2384915;46;20110228 02:26;58/714097;
D;220;2384915;46;20110228 02:26;P;;;;;;
D;220;2384915;46;20110228 02:26;V;;;;;;
B;220;2417215;47;20110228 02:26;;;57;RAWSON RD;FAIRFIELD WEST;2165;607;M;20110201;20110218;348000;A;R;RESIDENCE;;JK;;0;AG81923;
C;220;2417215;47;20110228 02:26;10/221198;
D;220;2417215;47;20110228 02:26;P;;;;;;
D;220;2417215;47;20110228 02:26;P;;;;;;
D;220;2417215;47;20110228 02:26;V;;;;;;
B;220;2424448;48;20110228 02:26;;;302;THE BOULEVARDE;SMITHFIELD;2164;689.2;M;20110117;20110211;370000;A;R;RESIDENCE;;JK;;0;AG60449;
C;220;2424448;48;20110228 02:26;2/35591;
D;220;2424448;48;20110228 02:26;P;;;;;;
D;220;2424448;48;20110228 02:26;V;;;;;;
D;220;2424448;48;20110228 02:26;V;;;;;;
B;220;2398791;49;20110228 02:26;;;335;HUME HWY;LANSVALE;2166;689.2;M;20110203;20110203;410000;A;R;RESIDENCE;;GW;;0;AG54032;
C;220;2398791;49;20110228 02:26;8/26006;
D;220;2398791;49;20110228 02:26;P;;;;;;
D;220;2398791;49;20110228 02:26;V;;;;;;
B;220;2404074;50;20110228 02:26;;5;17;LAWSON ST;FAIRFIELD;2165;;;20101210;20110204;146000;;R;RESIDENCE;5;;;0;AG54336;
C;220;2404074;50;20110228 02:26;5/SP11449;
D;220;2404074;50;20110228 02:26;P;;;;;;
D;220;2404074;50;20110228 02:26;V;;;;;;
D;220;2404074;50;20110228 02:26;V;;;;;;
B;220;2420164;51;20110228 02:26;;23;181;SANDAL CRES;CARRAMAR;2163;;;20101222;20110215;243000;;R;RESIDENCE;13;;;0;AG74125;
C;220;2420164;51;20110228 02:26;13/SP58005;
D;220;2420164;51;20110228 02:26;P;;;;;;
D;220;2420164;51;20110228 02:26;V;;;;;;
B;220;2393581;52;20110228 02:26;;;83;GRAINGER AVE;MOUNT PRITCHARD;2170;670.2;M;20101210;20110210;420000;A;R;RESIDENCE;;MP;;0;AG71412;
C;220;2393581;52;20110228 02:26;194/32046;
D;220;2393581;52;20110228 02:26;P;;;;;;
D;220;2393581;52;20110228 02:26;P;;;;;;
D;220;2393581;52;20110228 02:26;V;;;;;;
D;220;2393581;52;20110228 02:26;V;;;;;;
B;220;2401586;53;20110228 02:26;;;3;KAY ST;OLD GUILDFORD;2161;600.7;M;20101211;20110201;381000;A;R;RESIDENCE;;KA;;0;AG75149;
C;220;2401586;53;20110228 02:26;B/346036;
D;220;2401586;53;20110228 02:26;P;;;;;;
D;220;2401586;53;20110228 02:26;V;;;;;;
D;220;2401586;53;20110228 02:26;V;;;;;;
B;220;2385522;54;20110228 02:26;;6;12;CROSIO PL;BONNYRIGG;2177;;;20101207;20110204;346000;;R;RESIDENCE;6;;;0;AG68103;
C;220;2385522;54;20110228 02:26;6/SP34899;
D;220;2385522;54;20110228 02:26;P;;;;;;
D;220;2385522;54;20110228 02:26;P;;;;;;
D;220;2385522;54;20110228 02:26;V;;;;;;
D;220;2385522;54;20110228 02:26;V;;;;;;
B;220;2399045;55;20110228 02:26;;;17;HUNTER ST;FAIRFIELD;2165;695.6;M;20101214;20110125;500000;A;R;RESIDENCE;;JK;;0;AG64237;
C;220;2399045;55;20110228 02:26;111/2/2384;
D;220;2399045;55;20110228 02:26;P;;;;;;
D;220;2399045;55;20110228 02:26;V;;;;;;
B;220;2399133;56;20110228 02:26;;;24;HUON ST;CABRAMATTA;2166;543.7;M;20101215;20110204;435000;A;R;RESIDENCE;;GW;;0;AG68671;
C;220;2399133;56;20110228 02:26;285/25462;
D;220;2399133;56;20110228 02:26;P;;;;;;
D;220;2399133;56;20110228 02:26;V;;;;;;
B;220;2388491;57;20110228 02:26;;;10;EACHAM ST;FAIRFIELD WEST;2165;569.1;M;20101204;20110131;370000;A;R;RESIDENCE;;JK;;0;AG69640;
C;220;2388491;57;20110228 02:26;21/224088;
D;220;2388491;57;20110228 02:26;P;;;;;;
D;220;2388491;57;20110228 02:26;V;;;;;;
B;220;2402038;58;20110228 02:26;;8;39;KENYON ST;FAIRFIELD;2165;;;20101221;20110217;225000;;R;RESIDENCE;8;;;0;AG78292;
C;220;2402038;58;20110228 02:26;8/SP10752;
D;220;2402038;58;20110228 02:26;P;;;;;;
D;220;2402038;58;20110228 02:26;P;;;;;;
D;220;2402038;58;20110228 02:26;V;;;;;;
D;220;2402038;58;20110228 02:26;V;;;;;;
B;220;2383283;59;20110228 02:26;;;15;CHRISTIE ST;PRAIRIEWOOD;2176;600.3;M;20101225;20110128;430000;A;R;RESIDENCE;;HA;;0;AG69628;
C;220;2383283;59;20110228 02:26;51/700277;
D;220;2383283;59;20110228 02:26;P;;;;;;
D;220;2383283;59;20110228 02:26;V;;;;;;
D;220;2383283;59;20110228 02:26;V;;;;;;
D;220;2383283;59;20110228 02:26;V;;;;;;
B;220;2407566;60;20110228 02:26;;;21;MARLEY CRES;BONNYRIGG HEIGHTS;2177;788.2;M;20101217;20110211;550000;A;R;RESIDENCE;;JF;;0;AG74563;
C;220;2407566;60;20110228 02:26;518/739760;
D;220;2407566;60;20110228 02:26;P;;;;;;
D;220;2407566;60;20110228 02:26;V;;;;;;
B;220;2851981;61;20110228 02:26;;;6 B;PREMIER ST;CANLEY VALE;2166;314.5;M;20101216;20110131;430000;A;R;RESIDENCE;;KA;;0;AG61529;
C;220;2851981;61;20110228 02:26;46/1032148;
D;220;2851981;61;20110228 02:26;P;;;;;;
D;220;2851981;61;20110228 02:26;P;;;;;;
D;220;2851981;61;20110228 02:26;V;;;;;;
D;220;2851981;61;20110228 02:26;V;;;;;;
B;220;2833456;62;20110228 02:26;;;13;CURREY PL;FAIRFIELD WEST;2165;489;M;20101206;20110124;640000;A;R;RESIDENCE;;GL;;0;AG70226;
C;220;2833456;62;20110228 02:26;17/1028191;
D;220;2833456;62;20110228 02:26;P;;;;;;
D;220;2833456;62;20110228 02:26;P;;;;;;
D;220;2833456;62;20110228 02:26;V;;;;;;
Z;319;62;62;193;
