A;082;20110124 02:09;VALNET;
B;082;2822956;1;20110124 02:09;;99;14;THOMAS ST;WAITARA;2077;;;20101030;20101217;455000;;R;RESIDENCE;99;;;0;AF983813;
C;082;2822956;1;20110124 02:09;99/SP67930;
D;082;2822956;1;20110124 02:09;P;;;;;;
D;082;2822956;1;20110124 02:09;P;;;;;;
D;082;2822956;1;20110124 02:09;V;;;;;;
D;082;2822956;1;20110124 02:09;V;;;;;;
B;082;2822956;2;20110124 02:09;;188;19;LEONARD ST;WAITARA;2077;;;20101112;20101222;460000;;R;RESIDENCE;188;;;0;AF987784;
C;082;2822956;2;20110124 02:09;188/SP70055;
D;082;2822956;2;20110124 02:09;P;;;;;;
D;082;2822956;2;20110124 02:09;P;;;;;;
D;082;2822956;2;20110124 02:09;V;;;;;;
D;082;2822956;2;20110124 02:09;V;;;;;;
B;082;2998201;3;20110124 02:09;;;14;FOLEY PL;CASTLE HILL;2154;654.9;M;20101103;20110105;950000;A;3;HOUSE;;ER;;0;AG1664;
C;082;2998201;3;20110124 02:09;229/1054047;
D;082;2998201;3;20110124 02:09;P;;;;;;
D;082;2998201;3;20110124 02:09;P;;;;;;
D;082;2998201;3;20110124 02:09;V;;;;;;
D;082;2998201;3;20110124 02:09;V;;;;;;
B;082;3004041;4;20110124 02:09;;6;6;COLLEGE CRES;HORNSBY;2077;;;20101110;20101217;340000;;R;RESIDENCE;6;;;0;AF993178;
C;082;3004041;4;20110124 02:09;6/SP70639;
D;082;3004041;4;20110124 02:09;P;;;;;;
D;082;3004041;4;20110124 02:09;V;;;;;;
B;082;3393012;5;20110124 02:09;;71;2;BERNARD PL;CHERRYBROOK;2126;519;M;20101103;20101220;500000;A;R;RESIDENCE;;ER;;0;AF991740;
C;082;3393012;5;20110124 02:09;71/1127495;
D;082;3393012;5;20110124 02:09;P;;;;;;
D;082;3393012;5;20110124 02:09;P;;;;;;
D;082;3393012;5;20110124 02:09;V;;;;;;
D;082;3393012;5;20110124 02:09;V;;;;;;
B;082;3089865;6;20110124 02:09;;87;1;ALEXANDRIA PDE;WAITARA;2077;;;20101029;20101203;475000;;R;RESIDENCE;87;;;0;AF997326;
C;082;3089865;6;20110124 02:09;87/SP72648;
D;082;3089865;6;20110124 02:09;P;;;;;;
D;082;3089865;6;20110124 02:09;P;;;;;;
D;082;3089865;6;20110124 02:09;V;;;;;;
D;082;3089865;6;20110124 02:09;V;;;;;;
B;082;3103422;7;20110124 02:09;;701;2;ORARA ST;WAITARA;2077;;;20101013;20101223;456000;;R;RESIDENCE;153;;;0;AF997240;
C;082;3103422;7;20110124 02:09;153/SP68972;
D;082;3103422;7;20110124 02:09;P;;;;;;
D;082;3103422;7;20110124 02:09;V;;;;;;
B;082;3554121;8;20110124 02:09;;13;23;RAY RD;EPPING;2121;;;20090805;20101222;575000;;R;RESIDENCE;8;;;0;AF983868;
C;082;3554121;8;20110124 02:09;8/SP84623;
D;082;3554121;8;20110124 02:09;P;;;;;;
D;082;3554121;8;20110124 02:09;P;;;;;;
D;082;3554121;8;20110124 02:09;V;;;;;;
D;082;3554121;8;20110124 02:09;V;;;;;;
B;082;3554121;9;20110124 02:09;;15;23;RAY RD;EPPING;2121;;;20100223;20101221;570000;;R;RESIDENCE;10;;;0;AF987405;
C;082;3554121;9;20110124 02:09;10/SP84623;
D;082;3554121;9;20110124 02:09;P;;;;;;
D;082;3554121;9;20110124 02:09;P;;;;;;
D;082;3554121;9;20110124 02:09;V;;;;;;
D;082;3554121;9;20110124 02:09;V;;;;;;
B;082;3554121;10;20110124 02:09;;32 A;23;RAY RD;EPPING;2121;;;20091127;20101222;580000;;3;;17;;;0;AF982173;
C;082;3554121;10;20110124 02:09;17/SP84623;
D;082;3554121;10;20110124 02:09;P;;;;;;
D;082;3554121;10;20110124 02:09;V;;;;;;
D;082;3554121;10;20110124 02:09;V;;;;;;
B;082;3554121;11;20110124 02:09;;3;23;RAY RD;EPPING;2121;;;20100129;20101222;575000;;R;RESIDENCE;23;;;0;AF983834;
C;082;3554121;11;20110124 02:09;23/SP84623;
D;082;3554121;11;20110124 02:09;P;;;;;;
D;082;3554121;11;20110124 02:09;V;;;;;;
D;082;3554121;11;20110124 02:09;V;;;;;;
B;082;3554121;12;20110124 02:09;;4;23;RAY RD;EPPING;2121;;;20100212;20101221;560000;;R;RESIDENCE;24;;;0;AF976388;
C;082;3554121;12;20110124 02:09;24/SP84623;
