A;065;20110131 05:31;VALNET;
B;065;537036;1;20110131 05:31;;;13;BANKSIA AVE;LEETON;2705;1125;M;20101130;20101210;140000;A;R;RESIDENCE;;AA;;0;AF968363;
C;065;537036;1;20110131 05:31;7A/36555;
D;065;537036;1;20110131 05:31;P;;;;;;
D;065;537036;1;20110131 05:31;V;;;;;;
D;065;537036;1;20110131 05:31;V;;;;;;
D;065;537036;1;20110131 05:31;V;;;;;;
D;065;537036;1;20110131 05:31;V;;;;;;
D;065;537036;1;20110131 05:31;V;;;;;;
B;065;539482;2;20110131 05:31;;;39;WARATAH ST;LEETON;2705;588.1;M;20101126;20101213;192000;A;R;RESIDENCE;;AA;;0;AG10412;
C;065;539482;2;20110131 05:31;1/532033;
D;065;539482;2;20110131 05:31;P;;;;;;
D;065;539482;2;20110131 05:31;V;;;;;;
B;065;537773;3;20110131 05:31;;;;DAALBATA RD;LEETON;2705;2172;M;20101207;20101223;100000;A;3;HOUSE;;LL;;0;AG9929;
C;065;537773;3;20110131 05:31;2/852134;
D;065;537773;3;20110131 05:31;P;;;;;;
D;065;537773;3;20110131 05:31;V;;;;;;
D;065;537773;3;20110131 05:31;V;;;;;;
D;065;537773;3;20110131 05:31;V;;;;;;
B;065;538748;4;20110131 05:31;;;54;PINE AVE;LEETON;2705;330.6;M;20100806;20100910;220000;B;3;SHOP;;BA;;0;AG4780;
C;065;538748;4;20110131 05:31;11/2/758606;
D;065;538748;4;20110131 05:31;P;;;;;;
D;065;538748;4;20110131 05:31;V;;;;;;
D;065;538748;4;20110131 05:31;V;;;;;;
B;065;2773834;5;20110131 05:31;;;14;SERENCROFT DR;LEETON;2705;8250;M;20101124;20101217;93000;A;V;VACANT LAND;;LL;;0;AG9757;
C;065;2773834;5;20110131 05:31;21/1019446;
D;065;2773834;5;20110131 05:31;P;;;;;;
D;065;2773834;5;20110131 05:31;P;;;;;;
D;065;2773834;5;20110131 05:31;V;;;;;;
D;065;2773834;5;20110131 05:31;V;;;;;;
B;065;3332533;6;20110131 05:31;;;22;GOLF CLUB DR;LEETON;2705;1253;M;20101109;20101203;279000;A;R;RESIDENCE;;LL;;0;AG5328;
C;065;3332533;6;20110131 05:31;12/1114977;
D;065;3332533;6;20110131 05:31;P;;;;;;
D;065;3332533;6;20110131 05:31;V;;;;;;
Z;35;6;6;21;
