A;151;20110627 04:35;VALNET;
B;151;1682300;1;20110627 04:35;;;13;ROBINSON AVE;CASINO;2470;760;M;20110505;20110602;310000;A;R;RESIDENCE;;AB;;0;AG303968;
C;151;1682300;1;20110627 04:35;9/262392;
D;151;1682300;1;20110627 04:35;P;;;;;;
D;151;1682300;1;20110627 04:35;P;;;;;;
D;151;1682300;1;20110627 04:35;V;;;;;;
D;151;1682300;1;20110627 04:35;V;;;;;;
B;151;1682642;2;20110627 04:35;;;5;SMALL ST;CASINO;2470;863.5;M;20110511;20110608;375000;A;R;RESIDENCE;;AC;;0;AG313568;
C;151;1682642;2;20110627 04:35;23/616849;
D;151;1682642;2;20110627 04:35;P;;;;;;
D;151;1682642;2;20110627 04:35;P;;;;;;
D;151;1682642;2;20110627 04:35;V;;;;;;
B;151;1682643;3;20110627 04:35;;;7;SMALL ST;CASINO;2470;809.4;M;20110325;20110411;280000;A;R;RESIDENCE;;AC;;0;AG294888;
C;151;1682643;3;20110627 04:35;2/526996;
D;151;1682643;3;20110627 04:35;P;;;;;;
D;151;1682643;3;20110627 04:35;P;;;;;;
D;151;1682643;3;20110627 04:35;V;;;;;;
D;151;1682643;3;20110627 04:35;V;;;;;;
D;151;1682643;3;20110627 04:35;V;;;;;;
D;151;1682643;3;20110627 04:35;V;;;;;;
D;151;1682643;3;20110627 04:35;V;;;;;;
B;151;3408858;4;20110627 04:35;;;41;JERSEY DR;CASINO;2470;14.36;H;20110420;20110609;485000;R;R;RESIDENCE;;RX;;0;AG306807;
C;151;3408858;4;20110627 04:35;2/868425 1/1127883;
D;151;3408858;4;20110627 04:35;P;;;;;;
D;151;3408858;4;20110627 04:35;P;;;;;;
D;151;3408858;4;20110627 04:35;V;;;;;;
D;151;3408858;4;20110627 04:35;V;;;;;;
B;151;1685972;5;20110627 04:35;;;665;WOODBURN-CORAKI RD;SWAN BAY;2471;62.26;H;20110503;20110607;400000;R;3;FARM LAND;;RY;;0;AG299456;
C;151;1685972;5;20110627 04:35;1/370642 127/755603;
D;151;1685972;5;20110627 04:35;P;;;;;;
D;151;1685972;5;20110627 04:35;P;;;;;;
D;151;1685972;5;20110627 04:35;V;;;;;;
D;151;1685972;5;20110627 04:35;V;;;;;;
B;151;3127690;6;20110627 04:35;;;52;CANNING DR;CASINO;2470;861.7;M;20110509;20110606;295000;A;R;RESIDENCE;;AJ;;0;AG300854;
C;151;3127690;6;20110627 04:35;56/1074509;
D;151;3127690;6;20110627 04:35;P;;;;;;
D;151;3127690;6;20110627 04:35;P;;;;;;
D;151;3127690;6;20110627 04:35;V;;;;;;
B;151;3569581;7;20110627 04:35;WALLABY DOWNS;;;FLATLEY PL;NORTH CASINO;2470;41.43;H;20101223;20110404;160000;R;V;VACANT LAND;;RX;;0;AG175533;
C;151;3569581;7;20110627 04:35;162/1162270;
D;151;3569581;7;20110627 04:35;P;;;;;;
D;151;3569581;7;20110627 04:35;V;;;;;;
B;151;3569925;8;20110627 04:35;;;31;RIVERVIEW ST;SOUTH EVANS HEAD;2473;890.4;M;20110106;20110520;300000;A;V;VACANT LAND;;DE;;0;AG289857;
C;151;3569925;8;20110627 04:35;5/1162084;
D;151;3569925;8;20110627 04:35;P;;;;;;
D;151;3569925;8;20110627 04:35;P;;;;;;
D;151;3569925;8;20110627 04:35;V;;;;;;
Z;48;8;8;30;
