A;130;20110516 03:34;VALNET;
B;130;1287459;1;20110516 03:34;;;56;GISBORNE ST;WELLINGTON;2820;430;M;20110311;20110421;150000;A;R;RESIDENCE;;AB;;0;AG207839;
C;130;1287459;1;20110516 03:34;1/348912;
D;130;1287459;1;20110516 03:34;P;;;;;;
D;130;1287459;1;20110516 03:34;P;;;;;;
D;130;1287459;1;20110516 03:34;V;;;;;;
B;130;1288589;2;20110516 03:34;;;51;RAYMOND ST;WELLINGTON;2820;750;M;20110317;20110421;160000;A;R;RESIDENCE;;AA;;0;AG211626;
C;130;1288589;2;20110516 03:34;1/337130;
D;130;1288589;2;20110516 03:34;P;;;;;;
D;130;1288589;2;20110516 03:34;P;;;;;;
D;130;1288589;2;20110516 03:34;V;;;;;;
Z;12;2;2;6;
