A;220;20110404 01:59;VALNET;
B;220;2423741;1;20110404 01:59;;;19;TALLOWOOD CRES;BOSSLEY PARK;2176;562.8;M;20110128;20110317;459000;A;R;RESIDENCE;;HA;;0;AG133919;
C;220;2423741;1;20110404 01:59;43/259575;
D;220;2423741;1;20110404 01:59;P;;;;;;
D;220;2423741;1;20110404 01:59;V;;;;;;
D;220;2423741;1;20110404 01:59;V;;;;;;
B;220;2418541;2;20110404 01:59;;;28;ROSFORD ST;SMITHFIELD;2164;556.4;M;20110204;20110318;396000;A;R;RESIDENCE;;JK;;0;AG134386;
C;220;2418541;2;20110404 01:59;32/235810;
D;220;2418541;2;20110404 01:59;P;;;;;;
D;220;2418541;2;20110404 01:59;P;;;;;;
D;220;2418541;2;20110404 01:59;V;;;;;;
D;220;2418541;2;20110404 01:59;V;;;;;;
B;220;2388984;3;20110404 01:59;;;34;EDNA AVE;MOUNT PRITCHARD;2170;676.6;M;20110206;20110322;410000;A;R;RESIDENCE;;MP;;0;AG139611;
C;220;2388984;3;20110404 01:59;3/102105;
D;220;2388984;3;20110404 01:59;P;;;;;;
D;220;2388984;3;20110404 01:59;P;;;;;;
D;220;2388984;3;20110404 01:59;V;;;;;;
D;220;2388984;3;20110404 01:59;V;;;;;;
B;220;2416026;4;20110404 01:59;;;17;PROSPECT RD;CANLEY VALE;2166;1132;M;20110125;20110323;443000;A;R;RESIDENCE;;AF;;0;AG142462;
C;220;2416026;4;20110404 01:59;5/20885;
D;220;2416026;4;20110404 01:59;P;;;;;;
D;220;2416026;4;20110404 01:59;V;;;;;;
B;220;2408053;5;20110404 01:59;;46;65;MCBURNEY RD;CABRAMATTA;2166;;;20110316;20110322;50000;;R;RESIDENCE;46;;;0;AG139504;
C;220;2408053;5;20110404 01:59;46/SP12940;
D;220;2408053;5;20110404 01:59;P;;;;;;
D;220;2408053;5;20110404 01:59;P;;;;;;
D;220;2408053;5;20110404 01:59;V;;;;;;
B;220;2416139;6;20110404 01:59;;;15;PROVINCE ST;ABBOTSBURY;2176;643.8;M;20110311;20110321;380000;A;R;RESIDENCE;;HA;;0;AG137475;
C;220;2416139;6;20110404 01:59;1049/736966;
D;220;2416139;6;20110404 01:59;P;;;;;;
D;220;2416139;6;20110404 01:59;V;;;;;;
D;220;2416139;6;20110404 01:59;V;;;;;;
B;220;2392070;7;20110404 01:59;;;1;GARDEN ST;MOUNT PRITCHARD;2170;550.1;M;20110209;20110315;350000;A;R;RESIDENCE;;MP;;0;AG133629;
C;220;2392070;7;20110404 01:59;20/216461;
D;220;2392070;7;20110404 01:59;P;;;;;;
D;220;2392070;7;20110404 01:59;V;;;;;;
D;220;2392070;7;20110404 01:59;V;;;;;;
D;220;2392070;7;20110404 01:59;V;;;;;;
B;220;2418990;8;20110404 01:59;;;2;RYDER RD;GREENFIELD PARK;2176;567.7;M;20110131;20110321;430000;A;R;RESIDENCE;;GL;;0;AG139583;
C;220;2418990;8;20110404 01:59;6/260694;
D;220;2418990;8;20110404 01:59;P;;;;;;
D;220;2418990;8;20110404 01:59;V;;;;;;
B;220;2424746;9;20110404 01:59;;;25;THE GROVE;FAIRFIELD;2165;486.9;M;20110223;20110322;365000;A;R;RESIDENCE;;JK;;0;AG140895;
C;220;2424746;9;20110404 01:59;B/381843;
D;220;2424746;9;20110404 01:59;P;;;;;;
D;220;2424746;9;20110404 01:59;V;;;;;;
B;220;2427706;10;20110404 01:59;;2;276;VICTORIA ST;WETHERILL PARK;2164;;;20110211;20110311;305000;;3;FACTORY;2;;;0;AG132589;
C;220;2427706;10;20110404 01:59;2/SP35843;
D;220;2427706;10;20110404 01:59;P;;;;;;
D;220;2427706;10;20110404 01:59;V;;;;;;
D;220;2427706;10;20110404 01:59;V;;;;;;
D;220;2427706;10;20110404 01:59;V;;;;;;
B;220;2427706;11;20110404 01:59;;3;276;VICTORIA ST;WETHERILL PARK;2164;;;20110211;20110311;305000;;3;FACTORY;3;;;0;AG132589;
C;220;2427706;11;20110404 01:59;3/SP35843;
D;220;2427706;11;20110404 01:59;P;;;;;;
D;220;2427706;11;20110404 01:59;V;;;;;;
D;220;2427706;11;20110404 01:59;V;;;;;;
D;220;2427706;11;20110404 01:59;V;;;;;;
B;220;2430369;12;20110404 01:59;;;14;WILSON RD;BONNYRIGG HEIGHTS;2177;550;M;20110302;20110325;390000;A;R;RESIDENCE;;JF;;0;AG141782;
C;220;2430369;12;20110404 01:59;15/735657;
D;220;2430369;12;20110404 01:59;P;;;;;;
D;220;2430369;12;20110404 01:59;V;;;;;;
D;220;2430369;12;20110404 01:59;V;;;;;;
B;220;2428265;13;20110404 01:59;;;3;VINEYARD AVE;SMITHFIELD;2164;562.8;M;20110215;20110321;410000;A;R;RESIDENCE;;JK;;0;AG140203;
C;220;2428265;13;20110404 01:59;21/31162;
D;220;2428265;13;20110404 01:59;P;;;;;;
D;220;2428265;13;20110404 01:59;V;;;;;;
B;220;3402176;14;20110404 01:59;;51;286;FAIRFIELD ST;FAIRFIELD;2165;;;20110131;20110315;387000;;R;RESIDENCE;51;;;0;AG129958;
C;220;3402176;14;20110404 01:59;51/SP81081;
D;220;3402176;14;20110404 01:59;P;;;;;;
D;220;3402176;14;20110404 01:59;P;;;;;;
D;220;3402176;14;20110404 01:59;V;;;;;;
B;220;3550871;15;20110404 01:59;;62;195;GLADSTONE ST;CABRAMATTA;2166;617.8;M;20110318;20110318;337200;A;V;VACANT LAND;;GW;;0;AG132853;
C;220;3550871;15;20110404 01:59;62/1156518;
D;220;3550871;15;20110404 01:59;P;;;;;;
D;220;3550871;15;20110404 01:59;V;;;;;;
D;220;3550871;15;20110404 01:59;V;;;;;;
B;220;3549034;16;20110404 01:59;;4;154;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;;;20101221;20110315;385000;;R;RESIDENCE;4;;;0;AG127225;
C;220;3549034;16;20110404 01:59;4/SP84288;
D;220;3549034;16;20110404 01:59;P;;;;;;
D;220;3549034;16;20110404 01:59;V;;;;;;
B;220;3570301;17;20110404 01:59;;;55;WOLSELEY ST;FAIRFIELD;2165;224.3;M;20101221;20110307;410000;;R;RESIDENCE;;;;0;AG112739;
C;220;3570301;17;20110404 01:59;70/2/1096;
D;220;3570301;17;20110404 01:59;P;;;;;;
D;220;3570301;17;20110404 01:59;P;;;;;;
D;220;3570301;17;20110404 01:59;V;;;;;;
B;220;3570302;18;20110404 01:59;;;55;WOLSELEY ST;FAIRFIELD;2165;224.3;M;20110124;20110311;390000;;R;RESIDENCE;;;;0;AG123978;
C;220;3570302;18;20110404 01:59;71/2/1096;
D;220;3570302;18;20110404 01:59;P;;;;;;
D;220;3570302;18;20110404 01:59;V;;;;;;
B;220;3106423;19;20110404 01:59;;10;79;HARRIS ST;FAIRFIELD;2165;;;20110201;20110315;230000;;R;RESIDENCE;10;;;0;AG135342;
C;220;3106423;19;20110404 01:59;10/SP73110;
D;220;3106423;19;20110404 01:59;P;;;;;;
D;220;3106423;19;20110404 01:59;V;;;;;;
B;220;2374270;20;20110404 01:59;;2;8;HUMPHRIES RD;WAKELEY;2176;;;20110128;20110321;340000;;R;RESIDENCE;2;;;0;AG140181;
C;220;2374270;20;20110404 01:59;2/SP39474;
D;220;2374270;20;20110404 01:59;P;;;;;;
D;220;2374270;20;20110404 01:59;P;;;;;;
D;220;2374270;20;20110404 01:59;V;;;;;;
D;220;2374270;20;20110404 01:59;V;;;;;;
B;220;2372584;21;20110404 01:59;;;33;ALICK ST;CABRAMATTA;2166;703.78;M;20110212;20110323;463000;A;R;RESIDENCE;;GW;;0;AG140315;
C;220;2372584;21;20110404 01:59;45/13031;
D;220;2372584;21;20110404 01:59;P;;;;;;
D;220;2372584;21;20110404 01:59;V;;;;;;
B;220;2375419;22;20110404 01:59;;;52;BEALE CRES;FAIRFIELD WEST;2165;556.4;M;20110120;20110303;380000;A;R;RESIDENCE;;JK;;0;AG114010;
C;220;2375419;22;20110404 01:59;78/225077;
D;220;2375419;22;20110404 01:59;P;;;;;;
D;220;2375419;22;20110404 01:59;V;;;;;;
B;220;2375896;23;20110404 01:59;;;8;BELMORE ST;VILLAWOOD;2163;569;M;20110211;20110323;442500;A;R;RESIDENCE;;KA;;0;AG142168;
C;220;2375896;23;20110404 01:59;14/36509;
D;220;2375896;23;20110404 01:59;P;;;;;;
D;220;2375896;23;20110404 01:59;V;;;;;;
D;220;2375896;23;20110404 01:59;V;;;;;;
B;220;2379436;24;20110404 01:59;;;2;BULLS RD;WAKELEY;2176;557;M;20110129;20110314;395000;A;R;RESIDENCE;;GL;;0;AG130209;
C;220;2379436;24;20110404 01:59;342/255627;
D;220;2379436;24;20110404 01:59;P;;;;;;
D;220;2379436;24;20110404 01:59;V;;;;;;
D;220;2379436;24;20110404 01:59;V;;;;;;
B;220;2405731;25;20110404 01:59;;11;118;LONGFIELD ST;CABRAMATTA;2166;;;20110131;20110316;228000;;R;RESIDENCE;11;;;0;AG133852;
C;220;2405731;25;20110404 01:59;11/SP11572;
D;220;2405731;25;20110404 01:59;P;;;;;;
D;220;2405731;25;20110404 01:59;V;;;;;;
B;220;2408473;26;20110404 01:59;;27;26;MCBURNEY RD;CABRAMATTA;2166;;;20110205;20110321;225000;;R;RESIDENCE;27;;;0;AG140168;
C;220;2408473;26;20110404 01:59;27/SP8983;
D;220;2408473;26;20110404 01:59;P;;;;;;
D;220;2408473;26;20110404 01:59;V;;;;;;
D;220;2408473;26;20110404 01:59;V;;;;;;
