A;232;20110221 02:07;VALNET;
B;232;2611355;1;20110221 02:07;;;29;NYNGAN ST;NYNGAN;2825;1442;M;20101217;20110121;135000;A;R;RESIDENCE;;XK;AC;0;AG45513;
C;232;2611355;1;20110221 02:07;11/810592;
D;232;2611355;1;20110221 02:07;P;;;;;;
D;232;2611355;1;20110221 02:07;V;;;;;;
B;232;2611750;2;20110221 02:07;;;63;WARREN ST;NYNGAN;2825;1012;M;20101207;20110117;255000;A;R;RESIDENCE;;XK;;0;AG46431;
C;232;2611750;2;20110221 02:07;2/852370;
D;232;2611750;2;20110221 02:07;P;;;;;;
D;232;2611750;2;20110221 02:07;V;;;;;;
D;232;2611750;2;20110221 02:07;V;;;;;;
Z;11;2;2;5;
