A;511;20110509 02:04;VALNET;
B;511;3531908;1;20110509 02:04;;;47;PRICES LANE;MERRIWA;2329;1.111;H;20110302;20110330;80000;R;V;VACANT LAND;;SC;;0;AG194716;
C;511;3531908;1;20110509 02:04;7/1154578;
D;511;3531908;1;20110509 02:04;P;;;;;;
D;511;3531908;1;20110509 02:04;V;;;;;;
B;511;3575555;2;20110509 02:04;;;;GOLDEN HWY;MERRIWA;2329;3.408;H;20110330;20110415;8100;;V;VACANT LAND;;;;0;AG190921;
C;511;3575555;2;20110509 02:04;;
D;511;3575555;2;20110509 02:04;P;;;;;;
D;511;3575555;2;20110509 02:04;P;;;;;;
D;511;3575555;2;20110509 02:04;V;;;;;;
B;511;2652949;3;20110509 02:04;;;121;HAYDON ST;MURRURUNDI;2338;1818;M;20110303;20110414;40000;Z;R;RESIDENCE;;ZM;;0;AG194712;
C;511;2652949;3;20110509 02:04;1/815484;
D;511;2652949;3;20110509 02:04;P;;;;;;
D;511;2652949;3;20110509 02:04;V;;;;;;
D;511;2652949;3;20110509 02:04;V;;;;;;
B;511;294623;4;20110509 02:04;;;7;PARBURY PL;SCONE;2337;930;M;20110215;20110329;250000;A;R;RESIDENCE;;AS;;0;AG197512;
C;511;294623;4;20110509 02:04;10/245072;
D;511;294623;4;20110509 02:04;P;;;;;;
D;511;294623;4;20110509 02:04;P;;;;;;
D;511;294623;4;20110509 02:04;V;;;;;;
B;511;292678;5;20110509 02:04;;;5;ELDON ST;ABERDEEN;2336;1182;M;20110215;20110401;165000;A;R;RESIDENCE;;AA;;0;AG199537;
C;511;292678;5;20110509 02:04;3/22/758003;
D;511;292678;5;20110509 02:04;P;;;;;;
D;511;292678;5;20110509 02:04;V;;;;;;
B;511;294189;6;20110509 02:04;;;12;LITTLE ST;SCONE;2337;1012;M;20110308;20110415;305000;A;R;RESIDENCE;;AD;;0;AG193920;
C;511;294189;6;20110509 02:04;17/239406;
D;511;294189;6;20110509 02:04;P;;;;;;
D;511;294189;6;20110509 02:04;P;;;;;;
D;511;294189;6;20110509 02:04;V;;;;;;
Z;30;6;6;16;
