A;109;20110620 01:47;VALNET;
B;109;1218311;1;20110620 01:47;;;23;PARK ST;MOLONG;2866;1062;M;20110418;20110520;289000;Z;3;HOUSE;;AB;;0;AG296471;
C;109;1218311;1;20110620 01:47;13/229187;
D;109;1218311;1;20110620 01:47;P;;;;;;
D;109;1218311;1;20110620 01:47;P;;;;;;
D;109;1218311;1;20110620 01:47;V;;;;;;
D;109;1218311;1;20110620 01:47;V;;;;;;
B;109;1218454;2;20110620 01:47;;;15;SHANNON ST;MOLONG;2866;874;M;20110419;20110530;244000;Z;R;RESIDENCE;;AB;;0;AG291661;
C;109;1218454;2;20110620 01:47;32/249613;
D;109;1218454;2;20110620 01:47;P;;;;;;
D;109;1218454;2;20110620 01:47;V;;;;;;
D;109;1218454;2;20110620 01:47;V;;;;;;
B;109;1216152;3;20110620 01:47;;;;BOREE ST;CUDAL;2864;2023;M;20110420;20110601;35000;Z;V;VACANT LAND;;VD;;0;AG283837;
C;109;1216152;3;20110620 01:47;8/18/758311;
D;109;1216152;3;20110620 01:47;P;;;;;;
D;109;1216152;3;20110620 01:47;P;;;;;;
D;109;1216152;3;20110620 01:47;P;;;;;;
D;109;1216152;3;20110620 01:47;V;;;;;;
B;109;1217831;4;20110620 01:47;;;54;BANK ST;MOLONG;2866;701.2;M;20100909;20101021;285000;Z;3;RETAIL;;AC;;0;AG278241;
C;109;1217831;4;20110620 01:47;1/742500;
D;109;1217831;4;20110620 01:47;P;;;;;;
D;109;1217831;4;20110620 01:47;P;;;;;;
D;109;1217831;4;20110620 01:47;P;;;;;;
D;109;1217831;4;20110620 01:47;V;;;;;;
D;109;1217831;4;20110620 01:47;V;;;;;;
B;109;3082213;5;20110620 01:47;;;1;THOMAS KITE LANE;WINDERA;2800;2.053;H;20110318;20110429;139000;R;V;VACANT LAND;;RF;;0;AG246440;
C;109;3082213;5;20110620 01:47;204/1064871;
D;109;3082213;5;20110620 01:47;P;;;;;;
D;109;3082213;5;20110620 01:47;P;;;;;;
D;109;3082213;5;20110620 01:47;V;;;;;;
D;109;3082213;5;20110620 01:47;V;;;;;;
B;109;3082229;6;20110620 01:47;;;15;JAMES DALTON LANE;WINDERA;2800;18.77;H;20110421;20110527;500000;R;V;VACANT LAND;;RF;;0;AG273107;
C;109;3082229;6;20110620 01:47;220, 221/1064871;
D;109;3082229;6;20110620 01:47;P;;;;;;
D;109;3082229;6;20110620 01:47;P;;;;;;
D;109;3082229;6;20110620 01:47;V;;;;;;
B;109;3584402;7;20110620 01:47;;;6;MILLER ST;MULLION CREEK;2800;6589.1;M;20110121;20110510;250000;;R;RESIDENCE;;;;0;AG255658;
C;109;3584402;7;20110620 01:47;13/114075 266/654720 303/756895;
D;109;3584402;7;20110620 01:47;P;;;;;;
D;109;3584402;7;20110620 01:47;V;;;;;;
D;109;3584402;7;20110620 01:47;V;;;;;;
B;109;3584408;8;20110620 01:47;;;2420;NANGAR RD;EUGOWRA;2806;88.98;H;20110325;20110429;220000;;3;FARM;;;;0;AG274257;
C;109;3584408;8;20110620 01:47;1/525567;
D;109;3584408;8;20110620 01:47;P;;;;;;
D;109;3584408;8;20110620 01:47;V;;;;;;
B;109;3584445;9;20110620 01:47;;;;CUDAL ST;MANILDRA;2865;1619;M;20110311;20110318;50000;;V;VACANT LAND;;;;;AG274457;
C;109;3584445;9;20110620 01:47;4/31/758643;
D;109;3584445;9;20110620 01:47;P;;;;;;
D;109;3584445;9;20110620 01:47;P;;;;;;
D;109;3584445;9;20110620 01:47;V;;;;;;
Z;51;9;9;31;
