A;100;20110221 01:51;VALNET;
B;100;2969667;1;20110221 01:51;;;28;CLERMONT CRES;ALBION PARK;2527;566.9;M;20101221;20110201;420000;A;R;RESIDENCE;;CD;;0;AG56931;
C;100;2969667;1;20110221 01:51;4631/1048649;
D;100;2969667;1;20110221 01:51;P;;;;;;
D;100;2969667;1;20110221 01:51;V;;;;;;
B;100;3386560;2;20110221 01:51;;;90;WHITTAKER ST;FLINDERS;2529;480.9;M;20101221;20110201;445000;A;R;RESIDENCE;;DJ;;0;AG67689;
C;100;3386560;2;20110221 01:51;4/1121349;
D;100;3386560;2;20110221 01:51;P;;;;;;
D;100;3386560;2;20110221 01:51;P;;;;;;
D;100;3386560;2;20110221 01:51;V;;;;;;
B;100;3476252;3;20110221 01:51;;;1;CURRAMORE TCE;TULLIMBAR;2527;359.9;M;20100316;20101215;159000;A;V;VACANT LAND;;CD;;0;AG42210;
C;100;3476252;3;20110221 01:51;171/1142835;
D;100;3476252;3;20110221 01:51;P;;;;;;
D;100;3476252;3;20110221 01:51;V;;;;;;
B;100;3476256;4;20110221 01:51;;;10;JERRARA ST;TULLIMBAR;2527;339.4;M;20101208;20101223;162000;A;V;VACANT LAND;;CD;;0;AG35363;
C;100;3476256;4;20110221 01:51;175/1142835;
D;100;3476256;4;20110221 01:51;P;;;;;;
D;100;3476256;4;20110221 01:51;P;;;;;;
D;100;3476256;4;20110221 01:51;V;;;;;;
B;100;3468557;5;20110221 01:51;;;127;WHITTAKER ST;FLINDERS;2529;683.6;M;20101223;20110207;565000;A;R;RESIDENCE;;DJ;;0;AG62677;
C;100;3468557;5;20110221 01:51;232/1141442;
D;100;3468557;5;20110221 01:51;P;;;;;;
D;100;3468557;5;20110221 01:51;P;;;;;;
D;100;3468557;5;20110221 01:51;V;;;;;;
B;100;3145857;6;20110221 01:51;;;4;COLLINS WAY;FLINDERS;2529;382.2;M;20101222;20110201;405000;A;R;RESIDENCE;;DJ;;0;AG54717;
C;100;3145857;6;20110221 01:51;1/1077692;
D;100;3145857;6;20110221 01:51;P;;;;;;
D;100;3145857;6;20110221 01:51;P;;;;;;
D;100;3145857;6;20110221 01:51;V;;;;;;
D;100;3145857;6;20110221 01:51;V;;;;;;
B;100;3558653;7;20110221 01:51;;;15 B;BERRINGER WAY;FLINDERS;2529;284.8;M;20101126;20110131;452000;A;R;RESIDENCE;;DJ;;0;AG50441;
C;100;3558653;7;20110221 01:51;3/1160248;
D;100;3558653;7;20110221 01:51;P;;;;;;
D;100;3558653;7;20110221 01:51;P;;;;;;
D;100;3558653;7;20110221 01:51;V;;;;;;
D;100;3558653;7;20110221 01:51;V;;;;;;
B;100;3556558;8;20110221 01:51;;;25;BARQUE AVE;SHELL COVE;2529;684;M;20101206;20110128;325000;A;V;VACANT LAND;;DD;;0;AG51223;
C;100;3556558;8;20110221 01:51;8202/1153225;
D;100;3556558;8;20110221 01:51;P;;;;;;
D;100;3556558;8;20110221 01:51;P;;;;;;
D;100;3556558;8;20110221 01:51;V;;;;;;
B;100;3556565;9;20110221 01:51;;;16;BARQUE AVE;SHELL COVE;2529;465;M;20101122;20110201;265000;A;V;VACANT LAND;;DD;;0;AG53626;
C;100;3556565;9;20110221 01:51;8209/1153225;
D;100;3556565;9;20110221 01:51;P;;;;;;
D;100;3556565;9;20110221 01:51;P;;;;;;
D;100;3556565;9;20110221 01:51;V;;;;;;
B;100;3556567;10;20110221 01:51;;;2;CUTTER PDE;SHELL COVE;2529;626.1;M;20101117;20110128;325000;A;V;VACANT LAND;;DD;;0;AG48854;
C;100;3556567;10;20110221 01:51;8211/1153225;
D;100;3556567;10;20110221 01:51;P;;;;;;
D;100;3556567;10;20110221 01:51;P;;;;;;
D;100;3556567;10;20110221 01:51;V;;;;;;
B;100;3556569;11;20110221 01:51;;;6;CUTTER PDE;SHELL COVE;2529;407.9;M;20101223;20110128;235000;A;V;VACANT LAND;;DD;;0;AG39002;
C;100;3556569;11;20110221 01:51;8213/1153225;
D;100;3556569;11;20110221 01:51;P;;;;;;
D;100;3556569;11;20110221 01:51;V;;;;;;
B;100;3556579;12;20110221 01:51;;;18;CUTTER PDE;SHELL COVE;2529;450;M;20100923;20110128;260000;A;V;VACANT LAND;;DD;;0;AG38842;
C;100;3556579;12;20110221 01:51;8223/1153225;
D;100;3556579;12;20110221 01:51;P;;;;;;
D;100;3556579;12;20110221 01:51;V;;;;;;
B;100;3556593;13;20110221 01:51;;;5;BRIGANTINE DR;SHELL COVE;2529;569.8;M;20100816;20110128;299000;A;V;VACANT LAND;;DD;;0;AG54765;
C;100;3556593;13;20110221 01:51;8237/1153225;
D;100;3556593;13;20110221 01:51;P;;;;;;
D;100;3556593;13;20110221 01:51;P;;;;;;
D;100;3556593;13;20110221 01:51;V;;;;;;
B;100;3556595;14;20110221 01:51;;;9;BRIGANTINE DR;SHELL COVE;2529;529.3;M;20101101;20110128;290000;A;R;RESIDENCE;;DD;;0;AG53908;
C;100;3556595;14;20110221 01:51;8239/1153225;
D;100;3556595;14;20110221 01:51;P;;;;;;
D;100;3556595;14;20110221 01:51;P;;;;;;
D;100;3556595;14;20110221 01:51;V;;;;;;
B;100;3556596;15;20110221 01:51;;;8;BRIGANTINE DR;SHELL COVE;2529;582.5;M;20100702;20110201;295000;A;V;VACANT LAND;;DD;;0;AG52663;
C;100;3556596;15;20110221 01:51;8240/1153225;
D;100;3556596;15;20110221 01:51;P;;;;;;
D;100;3556596;15;20110221 01:51;P;;;;;;
D;100;3556596;15;20110221 01:51;V;;;;;;
B;100;3556597;16;20110221 01:51;;;;BRIGANTINE DR;SHELL COVE;2529;504.5;M;20100713;20110128;275000;A;V;VACANT LAND;;DD;;0;AG36530;
C;100;3556597;16;20110221 01:51;8241/1153225;
D;100;3556597;16;20110221 01:51;P;;;;;;
D;100;3556597;16;20110221 01:51;V;;;;;;
B;100;3556599;17;20110221 01:51;;;14;BRIGANTINE DR;SHELL COVE;2529;487.4;M;20101025;20110128;270000;A;V;VACANT LAND;;DD;;0;AG44405;
C;100;3556599;17;20110221 01:51;8243/1153225;
D;100;3556599;17;20110221 01:51;P;;;;;;
D;100;3556599;17;20110221 01:51;P;;;;;;
D;100;3556599;17;20110221 01:51;V;;;;;;
B;100;3556600;18;20110221 01:51;;;16;BRIGANTINE DR;SHELL COVE;2529;485.3;M;20101012;20110128;270000;A;V;VACANT LAND;;DD;;0;AG47111;
C;100;3556600;18;20110221 01:51;8244/1153225;
D;100;3556600;18;20110221 01:51;P;;;;;;
D;100;3556600;18;20110221 01:51;V;;;;;;
B;100;3556601;19;20110221 01:51;;;18;BRIGANTINE DR;SHELL COVE;2529;501;M;20101005;20110126;275000;A;V;VACANT LAND;;DD;;0;AG47485;
C;100;3556601;19;20110221 01:51;8245/1153225;
D;100;3556601;19;20110221 01:51;P;;;;;;
D;100;3556601;19;20110221 01:51;V;;;;;;
B;100;3556744;20;20110221 01:51;;3;6;WERRANG ST;ALBION PARK RAIL;2527;;;20101207;20110124;335000;;R;RESIDENCE;3;;;0;AG36914;
C;100;3556744;20;20110221 01:51;3/SP84806;
D;100;3556744;20;20110221 01:51;P;;;;;;
D;100;3556744;20;20110221 01:51;V;;;;;;
B;100;3555881;21;20110221 01:51;;;;MUIRFIELD AVE;SHELL COVE;2529;329.9;M;20101221;20110121;440000;A;R;RESIDENCE;;DD;;0;AG30830;
C;100;3555881;21;20110221 01:51;901/1150541;
D;100;3555881;21;20110221 01:51;P;;;;;;
D;100;3555881;21;20110221 01:51;P;;;;;;
D;100;3555881;21;20110221 01:51;V;;;;;;
D;100;3555881;21;20110221 01:51;V;;;;;;
B;100;3563043;22;20110221 01:51;;;;YELLOW ROCK RD;TULLIMBAR;2527;8.21;H;20100604;20110114;7700000;;V;VACANT LAND;;;;0;AG8502;
C;100;3563043;22;20110221 01:51;18/1154632;
D;100;3563043;22;20110221 01:51;P;;;;;;
D;100;3563043;22;20110221 01:51;V;;;;;;
B;100;1031722;23;20110221 01:51;;;47;ASH AVE;ALBION PARK RAIL;2527;626;M;20101029;20110112;300000;A;R;RESIDENCE;;CA;;0;AG46602;
C;100;1031722;23;20110221 01:51;25/236447;
D;100;1031722;23;20110221 01:51;P;;;;;;
D;100;1031722;23;20110221 01:51;P;;;;;;
D;100;1031722;23;20110221 01:51;V;;;;;;
D;100;1031722;23;20110221 01:51;V;;;;;;
B;100;1034980;24;20110221 01:51;;;2;GOLDEN GR;ALBION PARK;2527;568.1;M;20101110;20110117;345000;A;R;RESIDENCE;;CD;;0;AG56401;
C;100;1034980;24;20110221 01:51;330/786108;
D;100;1034980;24;20110221 01:51;P;;;;;;
D;100;1034980;24;20110221 01:51;V;;;;;;
D;100;1034980;24;20110221 01:51;V;;;;;;
B;100;1040761;25;20110221 01:51;;;41;JUNCTION RD;BARRACK POINT;2528;1353;M;20100828;20110117;1270000;A;R;RESIDENCE;;DE;;0;AG56022;
C;100;1040761;25;20110221 01:51;69/15868;
D;100;1040761;25;20110221 01:51;P;;;;;;
D;100;1040761;25;20110221 01:51;P;;;;;;
D;100;1040761;25;20110221 01:51;V;;;;;;
B;100;1033171;26;20110221 01:51;;;3 A;WOODLANDS DR;BARRACK HEIGHTS;2528;622.4;M;20101208;20110128;350000;A;R;RESIDENCE;;EQ;;0;AG45009;
C;100;1033171;26;20110221 01:51;29/255657;
D;100;1033171;26;20110221 01:51;P;;;;;;
D;100;1033171;26;20110221 01:51;P;;;;;;
D;100;1033171;26;20110221 01:51;V;;;;;;
D;100;1033171;26;20110221 01:51;V;;;;;;
B;100;1041395;27;20110221 01:51;;;13;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20101220;20110131;323500;A;R;RESIDENCE;;EG;;0;AG51498;
C;100;1041395;27;20110221 01:51;63/222911;
D;100;1041395;27;20110221 01:51;P;;;;;;
D;100;1041395;27;20110221 01:51;V;;;;;;
B;100;1038747;28;20110221 01:51;;1;29;GLOUCESTER CCT;ALBION PARK;2527;;;20101222;20110119;295000;;R;RESIDENCE;1;;;0;AG21765;
C;100;1038747;28;20110221 01:51;1/SP64008;
D;100;1038747;28;20110221 01:51;P;;;;;;
D;100;1038747;28;20110221 01:51;V;;;;;;
B;100;1041561;29;20110221 01:51;;1;72;KOONA ST;ALBION PARK RAIL;2527;;;20101212;20101212;155000;;R;RESIDENCE;1;;;0;AG55076;
C;100;1041561;29;20110221 01:51;1/SP50093;
D;100;1041561;29;20110221 01:51;P;;;;;;
D;100;1041561;29;20110221 01:51;V;;;;;;
D;100;1041561;29;20110221 01:51;V;;;;;;
