A;134;20110228 02:11;VALNET;
B;134;2892820;1;20110228 02:11;;32;393;LIVERPOOL RD;ASHFIELD;2131;;;20101213;20110215;470000;;R;RESIDENCE;32;;;0;AG74155;
C;134;2892820;1;20110228 02:11;32/SP66691;
D;134;2892820;1;20110228 02:11;P;;;;;;
D;134;2892820;1;20110228 02:11;V;;;;;;
D;134;2892820;1;20110228 02:11;V;;;;;;
B;134;2779359;2;20110228 02:11;;50;98;CHANDOS ST;ASHFIELD;2131;;;20101127;20110207;525000;;R;RESIDENCE;50;;;0;AG62825;
C;134;2779359;2;20110228 02:11;50/SP66454;
D;134;2779359;2;20110228 02:11;P;;;;;;
D;134;2779359;2;20110228 02:11;V;;;;;;
D;134;2779359;2;20110228 02:11;V;;;;;;
B;134;1295390;3;20110228 02:11;;6;9;CHURCH ST;ASHFIELD;2131;;;20101117;20110211;378000;;R;RESIDENCE;6;;;0;AG70494;
C;134;1295390;3;20110228 02:11;6/SP2008;
D;134;1295390;3;20110228 02:11;P;;;;;;
D;134;1295390;3;20110228 02:11;V;;;;;;
B;134;1292896;4;20110228 02:11;;4;15;AUSTRALIA ST;CROYDON;2132;;;20101127;20110121;545500;;R;RESIDENCE;4;;;0;AG61511;
C;134;1292896;4;20110228 02:11;4/SP51635;
D;134;1292896;4;20110228 02:11;P;;;;;;
D;134;1292896;4;20110228 02:11;P;;;;;;
D;134;1292896;4;20110228 02:11;V;;;;;;
B;134;1306549;5;20110228 02:11;;;23;THOMAS ST;ASHFIELD;2131;265.6;M;20101218;20110114;588000;A;R;RESIDENCE;;ES;;0;AG69014;
C;134;1306549;5;20110228 02:11;B/445552;
D;134;1306549;5;20110228 02:11;P;;;;;;
D;134;1306549;5;20110228 02:11;V;;;;;;
D;134;1306549;5;20110228 02:11;V;;;;;;
B;134;1293343;6;20110228 02:11;;;117;BLAND ST;ASHFIELD;2131;240.3;M;20101214;20110131;695000;A;R;RESIDENCE;;EG;;0;AG81627;
C;134;1293343;6;20110228 02:11;B/437418;
D;134;1293343;6;20110228 02:11;P;;;;;;
D;134;1293343;6;20110228 02:11;V;;;;;;
D;134;1293343;6;20110228 02:11;V;;;;;;
B;134;1301289;7;20110228 02:11;;2;426;LIVERPOOL RD;CROYDON;2132;;;20101222;20110202;395000;;R;RESIDENCE;2;;;0;AG72421;
C;134;1301289;7;20110228 02:11;2/SP9781;
D;134;1301289;7;20110228 02:11;P;;;;;;
D;134;1301289;7;20110228 02:11;P;;;;;;
D;134;1301289;7;20110228 02:11;V;;;;;;
D;134;1301289;7;20110228 02:11;V;;;;;;
B;134;1301314;8;20110228 02:11;;1;354;LIVERPOOL RD;ASHFIELD;2131;;;20110112;20110204;440000;;R;RESIDENCE;1;;;0;AG68664;
C;134;1301314;8;20110228 02:11;1/SP62129;
D;134;1301314;8;20110228 02:11;P;;;;;;
D;134;1301314;8;20110228 02:11;P;;;;;;
D;134;1301314;8;20110228 02:11;V;;;;;;
D;134;1301314;8;20110228 02:11;V;;;;;;
B;134;1298808;9;20110228 02:11;;;66;HARDY ST;HURLSTONE PARK;2193;505.8;M;20101211;20110207;965000;A;R;RESIDENCE;;ES;;0;AG68815;
C;134;1298808;9;20110228 02:11;1, 2, 3/122062;
D;134;1298808;9;20110228 02:11;P;;;;;;
D;134;1298808;9;20110228 02:11;V;;;;;;
D;134;1298808;9;20110228 02:11;V;;;;;;
B;134;1296393;10;20110228 02:11;;;4;DICKINSON AVE;CROYDON;2132;650.29;M;20101218;20110214;1350000;A;R;RESIDENCE;;ES;;0;AG73727;
C;134;1296393;10;20110228 02:11;11/5954;
D;134;1296393;10;20110228 02:11;P;;;;;;
D;134;1296393;10;20110228 02:11;P;;;;;;
D;134;1296393;10;20110228 02:11;V;;;;;;
D;134;1296393;10;20110228 02:11;V;;;;;;
B;134;1294149;11;20110228 02:11;;;27;CARLTON CRES;SUMMER HILL;2130;126.5;M;20101127;20110125;572500;A;R;RESIDENCE;;EQ;;0;AG63342;
C;134;1294149;11;20110228 02:11;62/3470;
D;134;1294149;11;20110228 02:11;P;;;;;;
D;134;1294149;11;20110228 02:11;P;;;;;;
D;134;1294149;11;20110228 02:11;V;;;;;;
B;134;1299511;12;20110228 02:11;;;16;HIGHBURY ST;CROYDON;2132;650.5;M;20101112;20110128;800000;A;R;RESIDENCE;;ES;;0;AG72002;
