A;188;20110509 01:58;VALNET;
B;188;3575515;1;20110509 01:58;;;10;BROWNLEIGH VALE DR;INVERELL;2360;784.9;M;20110405;20110408;224000;;R;RESIDENCE;;;;0;AG191210;
C;188;3575515;1;20110509 01:58;5/837364;
D;188;3575515;1;20110509 01:58;P;;;;;;
D;188;3575515;1;20110509 01:58;P;;;;;;
D;188;3575515;1;20110509 01:58;V;;;;;;
B;188;1857790;2;20110509 01:58;;;13;CHISHOLM ST;INVERELL;2360;796.7;M;20110311;20110419;268000;A;R;RESIDENCE;;TE;;0;AG198257;
C;188;1857790;2;20110509 01:58;3/17463;
D;188;1857790;2;20110509 01:58;P;;;;;;
D;188;1857790;2;20110509 01:58;P;;;;;;
D;188;1857790;2;20110509 01:58;V;;;;;;
B;188;1860463;3;20110509 01:58;;;99;SHORT ST;INVERELL;2360;736.4;M;20110228;20110411;193000;A;R;RESIDENCE;;TB;;0;AG199772;
C;188;1860463;3;20110509 01:58;2/565676;
D;188;1860463;3;20110509 01:58;P;;;;;;
D;188;1860463;3;20110509 01:58;P;;;;;;
D;188;1860463;3;20110509 01:58;V;;;;;;
B;188;1855606;4;20110509 01:58;;;;RAILWAY ST;DELUNGRA;2403;1492;M;20110228;20110415;25000;A;V;VACANT LAND;;VD;;0;AG196447;
C;188;1855606;4;20110509 01:58;6/12/758348;
D;188;1855606;4;20110509 01:58;P;;;;;;
D;188;1855606;4;20110509 01:58;P;;;;;;
D;188;1855606;4;20110509 01:58;V;;;;;;
D;188;1855606;4;20110509 01:58;V;;;;;;
B;188;1861022;5;20110509 01:58;;;39;KOOKABURRA LANE;INVERELL;2360;4.16;H;20110330;20110415;168000;R;R;RESIDENCE;;RS;;0;AG203215;
C;188;1861022;5;20110509 01:58;3/560192;
D;188;1861022;5;20110509 01:58;P;;;;;;
D;188;1861022;5;20110509 01:58;V;;;;;;
D;188;1861022;5;20110509 01:58;V;;;;;;
B;188;1859015;6;20110509 01:58;;;35;KING ST;INVERELL;2360;784.1;M;20110308;20110428;235000;A;R;RESIDENCE;;TF;;0;AG197049;
C;188;1859015;6;20110509 01:58;6/18273;
D;188;1859015;6;20110509 01:58;P;;;;;;
D;188;1859015;6;20110509 01:58;P;;;;;;
D;188;1859015;6;20110509 01:58;V;;;;;;
D;188;1859015;6;20110509 01:58;V;;;;;;
D;188;1859015;6;20110509 01:58;V;;;;;;
Z;35;6;6;21;
