A;209;20110228 02:21;VALNET;
B;209;2058386;1;20110228 02:21;;;1;FLETCHER ST;TAMARAMA;2026;284.5;M;20101111;20110127;1570000;A;R;RESIDENCE;;CH;;0;AG54083;
C;209;2058386;1;20110228 02:21;X/343323;
D;209;2058386;1;20110228 02:21;P;;;;;;
D;209;2058386;1;20110228 02:21;P;;;;;;
D;209;2058386;1;20110228 02:21;V;;;;;;
D;209;2058386;1;20110228 02:21;V;;;;;;
B;209;2053165;2;20110228 02:21;;13;380;BRONTE RD;BRONTE;2024;;;20100930;20101126;620000;;R;RESIDENCE;13;;;0;AG75210;
C;209;2053165;2;20110228 02:21;13/SP2617;
D;209;2053165;2;20110228 02:21;P;;;;;;
D;209;2053165;2;20110228 02:21;V;;;;;;
D;209;2053165;2;20110228 02:21;V;;;;;;
B;209;2063509;3;20110228 02:21;;2;1;LAMROCK AVE;BONDI BEACH;2026;;;20110111;20110208;778109;;R;RESIDENCE;2;;;0;AG60586;
C;209;2063509;3;20110228 02:21;2/SP17737;
D;209;2063509;3;20110228 02:21;P;;;;;;
D;209;2063509;3;20110228 02:21;P;;;;;;
D;209;2063509;3;20110228 02:21;P;;;;;;
D;209;2063509;3;20110228 02:21;P;;;;;;
D;209;2063509;3;20110228 02:21;V;;;;;;
D;209;2063509;3;20110228 02:21;V;;;;;;
B;209;2063509;4;20110228 02:21;;3;1;LAMROCK AVE;BONDI BEACH;2026;;;20110111;20110208;710448;;R;RESIDENCE;3;;;0;AG60588;
C;209;2063509;4;20110228 02:21;3/SP17737;
D;209;2063509;4;20110228 02:21;P;;;;;;
D;209;2063509;4;20110228 02:21;P;;;;;;
D;209;2063509;4;20110228 02:21;P;;;;;;
D;209;2063509;4;20110228 02:21;P;;;;;;
D;209;2063509;4;20110228 02:21;V;;;;;;
B;209;2063509;5;20110228 02:21;;4;1;LAMROCK AVE;BONDI BEACH;2026;;;20110111;20110208;676617;;R;RESIDENCE;4;;;0;AG60590;
C;209;2063509;5;20110228 02:21;4/SP17737;
D;209;2063509;5;20110228 02:21;P;;;;;;
D;209;2063509;5;20110228 02:21;P;;;;;;
D;209;2063509;5;20110228 02:21;P;;;;;;
D;209;2063509;5;20110228 02:21;P;;;;;;
D;209;2063509;5;20110228 02:21;V;;;;;;
B;209;2063509;6;20110228 02:21;;5;1;LAMROCK AVE;BONDI BEACH;2026;;;20110111;20110208;845771;;R;RESIDENCE;5;;;0;AG60592;
C;209;2063509;6;20110228 02:21;5/SP17737;
D;209;2063509;6;20110228 02:21;P;;;;;;
D;209;2063509;6;20110228 02:21;P;;;;;;
D;209;2063509;6;20110228 02:21;P;;;;;;
D;209;2063509;6;20110228 02:21;P;;;;;;
D;209;2063509;6;20110228 02:21;V;;;;;;
D;209;2063509;6;20110228 02:21;V;;;;;;
B;209;2063509;7;20110228 02:21;;6;1;LAMROCK AVE;BONDI BEACH;2026;;;20110111;20110208;845771;;R;RESIDENCE;6;;;0;AG61027;
C;209;2063509;7;20110228 02:21;6/SP17737;
D;209;2063509;7;20110228 02:21;P;;;;;;
D;209;2063509;7;20110228 02:21;P;;;;;;
D;209;2063509;7;20110228 02:21;P;;;;;;
D;209;2063509;7;20110228 02:21;P;;;;;;
D;209;2063509;7;20110228 02:21;V;;;;;;
D;209;2063509;7;20110228 02:21;V;;;;;;
B;209;2063509;8;20110228 02:21;;7;1;LAMROCK AVE;BONDI BEACH;2026;;;20110111;20110208;676617;;R;RESIDENCE;7;;;0;AG61028;
C;209;2063509;8;20110228 02:21;7/SP17737;
D;209;2063509;8;20110228 02:21;P;;;;;;
D;209;2063509;8;20110228 02:21;P;;;;;;
D;209;2063509;8;20110228 02:21;P;;;;;;
D;209;2063509;8;20110228 02:21;P;;;;;;
D;209;2063509;8;20110228 02:21;V;;;;;;
B;209;2063509;9;20110228 02:21;;8;1;LAMROCK AVE;BONDI BEACH;2026;;;20110111;20110208;642787;;R;RESIDENCE;8;;;0;AG61030;
C;209;2063509;9;20110228 02:21;8/SP17737;
D;209;2063509;9;20110228 02:21;P;;;;;;
D;209;2063509;9;20110228 02:21;P;;;;;;
D;209;2063509;9;20110228 02:21;P;;;;;;
D;209;2063509;9;20110228 02:21;P;;;;;;
D;209;2063509;9;20110228 02:21;V;;;;;;
B;209;2063509;10;20110228 02:21;;9;1;LAMROCK AVE;BONDI BEACH;2026;;;20110111;20110208;778109;;R;RESIDENCE;9;;;0;AG61032;
C;209;2063509;10;20110228 02:21;9/SP17737;
D;209;2063509;10;20110228 02:21;P;;;;;;
D;209;2063509;10;20110228 02:21;P;;;;;;
D;209;2063509;10;20110228 02:21;P;;;;;;
D;209;2063509;10;20110228 02:21;P;;;;;;
