A;140;20110530 06:16;VALNET;
B;140;2896038;1;20110530 06:17;;;9;CARRUTHERS ST;PENSHURST;2222;208.7;M;20110328;20110509;713000;A;R;RESIDENCE;;XE;;0;AG232248;
C;140;2896038;1;20110530 06:17;62/A/3418;
D;140;2896038;1;20110530 06:17;P;;;;;;
D;140;2896038;1;20110530 06:17;P;;;;;;
D;140;2896038;1;20110530 06:17;V;;;;;;
D;140;2896038;1;20110530 06:17;V;;;;;;
B;140;3441470;2;20110530 06:17;;;12;PODMORE AVE;NARWEE;2209;256.7;M;20110408;20110513;750000;A;R;RESIDENCE;;XF;;0;AG242384;
C;140;3441470;2;20110530 06:17;71/1132452;
D;140;3441470;2;20110530 06:17;P;;;;;;
D;140;3441470;2;20110530 06:17;P;;;;;;
D;140;3441470;2;20110530 06:17;V;;;;;;
B;140;3456924;3;20110530 06:17;;;21;GLOUCESTER RD;BEVERLY HILLS;2209;;;20110331;20110512;432000;;R;RESIDENCE;7;;;0;AG246327;
C;140;3456924;3;20110530 06:17;7/SP82279;
D;140;3456924;3;20110530 06:17;P;;;;;;
D;140;3456924;3;20110530 06:17;V;;;;;;
B;140;3011789;4;20110530 06:17;;1;93;EDGBASTON RD;BEVERLY HILLS;2209;;;20110517;20110517;385000;;R;RESIDENCE;1;;;0;AG250099;
C;140;3011789;4;20110530 06:17;1/SP70805;
D;140;3011789;4;20110530 06:17;P;;;;;;
D;140;3011789;4;20110530 06:17;V;;;;;;
D;140;3011789;4;20110530 06:17;V;;;;;;
D;140;3011789;4;20110530 06:17;V;;;;;;
B;140;3020487;5;20110530 06:17;;;15;QUEENS RD;HURSTVILLE;2220;429.1;M;20110219;20110513;885000;A;R;RESIDENCE;;XC;;0;AG240549;
C;140;3020487;5;20110530 06:17;151/1056603;
D;140;3020487;5;20110530 06:17;P;;;;;;
D;140;3020487;5;20110530 06:17;V;;;;;;
D;140;3020487;5;20110530 06:17;V;;;;;;
B;140;3135587;6;20110530 06:17;;;51;WOODLANDS AVE;LUGARNO;2210;902.9;M;20110406;20110511;1115000;A;R;RESIDENCE;;LG;;0;AG237037;
C;140;3135587;6;20110530 06:17;4/1068841;
D;140;3135587;6;20110530 06:17;P;;;;;;
D;140;3135587;6;20110530 06:17;V;;;;;;
B;140;3573556;7;20110530 06:17;;4;4;COLERIDGE ST;RIVERWOOD;2210;;;20100630;20110502;420000;;R;RESIDENCE;4;;;0;AG230429;
C;140;3573556;7;20110530 06:17;4/SP85216;
D;140;3573556;7;20110530 06:17;P;;;;;;
D;140;3573556;7;20110530 06:17;V;;;;;;
D;140;3573556;7;20110530 06:17;V;;;;;;
D;140;3573556;7;20110530 06:17;V;;;;;;
B;140;3573556;8;20110530 06:17;;5;4;COLERIDGE ST;RIVERWOOD;2210;;;20100211;20110502;398000;;R;RESIDENCE;5;;;0;AG233773;
C;140;3573556;8;20110530 06:17;5/SP85216;
D;140;3573556;8;20110530 06:17;P;;;;;;
D;140;3573556;8;20110530 06:17;V;;;;;;
D;140;3573556;8;20110530 06:17;V;;;;;;
D;140;3573556;8;20110530 06:17;V;;;;;;
B;140;1465449;9;20110530 06:17;;18;20;DALCASSIA ST;HURSTVILLE;2220;;;20110327;20110509;507888;;R;RESIDENCE;18;;;0;AG239102;
C;140;1465449;9;20110530 06:17;18/SP54915;
D;140;1465449;9;20110530 06:17;P;;;;;;
D;140;1465449;9;20110530 06:17;P;;;;;;
D;140;1465449;9;20110530 06:17;V;;;;;;
B;140;1468710;10;20110530 06:17;;9;48;GEORGE ST;MORTDALE;2223;;;20110320;20110516;350000;;R;RESIDENCE;9;;;0;AG248660;
C;140;1468710;10;20110530 06:17;9/SP1099;
D;140;1468710;10;20110530 06:17;P;;;;;;
D;140;1468710;10;20110530 06:17;V;;;;;;
B;140;1460828;11;20110530 06:17;;;12;BERESFORD AVE;BEVERLY HILLS;2209;519.54;M;20110513;20110513;385000;A;R;RESIDENCE;;XB;;0;AG242817;
C;140;1460828;11;20110530 06:17;113/12807;
D;140;1460828;11;20110530 06:17;P;;;;;;
D;140;1460828;11;20110530 06:17;P;;;;;;
