A;157;20110502 01:30;VALNET;
B;157;1731692;1;20110502 01:30;;;29;PHILLIP DR;SOUTH WEST ROCKS;2431;809.4;M;20110223;20110331;470000;A;R;RESIDENCE;;AQ;;0;AG188470;
C;157;1731692;1;20110502 01:30;22/238594;
D;157;1731692;1;20110502 01:30;P;;;;;;
D;157;1731692;1;20110502 01:30;P;;;;;;
D;157;1731692;1;20110502 01:30;V;;;;;;
B;157;1737105;2;20110502 01:30;;;;BASTOWS LANE;COLLOMBATTI;2440;12.95;H;20110401;20110413;140000;R;V;VACANT LAND;;TE;;0;AG182712;
C;157;1737105;2;20110502 01:30;116/752437;
D;157;1737105;2;20110502 01:30;P;;;;;;
D;157;1737105;2;20110502 01:30;V;;;;;;
B;157;1727317;3;20110502 01:30;;;22;MACQUARIE ST;SOUTH KEMPSEY;2440;889.3;M;20110225;20110414;215000;A;R;RESIDENCE;;AC;;0;AG189063;
C;157;1727317;3;20110502 01:30;1/367024;
D;157;1727317;3;20110502 01:30;P;;;;;;
D;157;1727317;3;20110502 01:30;V;;;;;;
B;157;3575018;4;20110502 01:30;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;;;20100819;20110218;374000;;V;VACANT LAND;;;;0;AG93914;
C;157;3575018;4;20110502 01:30;PT 1, PT 2/1005864 PT 1/1099266;
D;157;3575018;4;20110502 01:30;P;;;;;;
D;157;3575018;4;20110502 01:30;P;;;;;;
D;157;3575018;4;20110502 01:30;P;;;;;;
D;157;3575018;4;20110502 01:30;V;;;;;;
D;157;3575018;4;20110502 01:30;V;;;;;;
D;157;3575018;4;20110502 01:30;V;;;;;;
B;157;3321926;5;20110502 01:30;;;423;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;4161;M;20110222;20110405;310000;R;R;RESIDENCE;;RL;;0;AG185786;
C;157;3321926;5;20110502 01:30;27/1113014;
D;157;3321926;5;20110502 01:30;P;;;;;;
D;157;3321926;5;20110502 01:30;P;;;;;;
D;157;3321926;5;20110502 01:30;V;;;;;;
Z;28;5;5;16;
