A;090;20110110 01:42;VALNET;
B;090;3399406;1;20110110 01:42;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20101029;20101210;1500000;;3;COMMERCIAL;22;;;0;AF955941;
C;090;3399406;1;20110110 01:42;22/SP80947;
D;090;3399406;1;20110110 01:42;P;;;;;;
D;090;3399406;1;20110110 01:42;P;;;;;;
D;090;3399406;1;20110110 01:42;V;;;;;;
D;090;3399406;1;20110110 01:42;V;;;;;;
B;090;3399406;2;20110110 01:42;DELHI CORPORATE;;32;DELHI RD;MACQUARIE PARK;2113;;;20101029;20101210;1500000;;3;COMMERCIAL;23;;;0;AF955941;
C;090;3399406;2;20110110 01:42;23/SP80947;
D;090;3399406;2;20110110 01:42;P;;;;;;
D;090;3399406;2;20110110 01:42;P;;;;;;
D;090;3399406;2;20110110 01:42;V;;;;;;
D;090;3399406;2;20110110 01:42;V;;;;;;
B;090;3498042;3;20110110 01:42;;5;12;MONS AVE;WEST RYDE;2114;;;20100923;20101022;300000;;R;RESIDENCE;5;;;0;AF965595;
C;090;3498042;3;20110110 01:42;5/SP83262;
D;090;3498042;3;20110110 01:42;P;;;;;;
D;090;3498042;3;20110110 01:42;V;;;;;;
B;090;865822;4;20110110 01:42;;;40;CLARKE ST;WEST RYDE;2114;1309;M;20101111;20101223;1500000;R2;3;HOUSE;;EG2;;0;AF967042;
C;090;865822;4;20110110 01:42;7/19560;
D;090;865822;4;20110110 01:42;P;;;;;;
D;090;865822;4;20110110 01:42;V;;;;;;
B;090;887485;5;20110110 01:42;;;1;RIVER AVE;CHATSWOOD WEST;2067;682.9;M;20101029;20101210;1350000;RE1;R;RESIDENCE;;ZK1;;0;AF963850;
C;090;887485;5;20110110 01:42;9/16042;
D;090;887485;5;20110110 01:42;P;;;;;;
D;090;887485;5;20110110 01:42;P;;;;;;
D;090;887485;5;20110110 01:42;V;;;;;;
D;090;887485;5;20110110 01:42;V;;;;;;
B;090;893561;6;20110110 01:42;;7;535;VICTORIA RD;RYDE;2112;;;20101208;20101208;40000;;R;RESIDENCE;7;;;15;AF966972;
C;090;893561;6;20110110 01:42;7/SP9512;
