A;140;20110131 06:19;VALNET;
B;140;3546987;1;20110131 06:19;;3;37;PARK RD;HURSTVILLE;2220;;;20100303;20101216;690000;;R;RESIDENCE;3;;;0;AG4094;
C;140;3546987;1;20110131 06:19;3/SP84540;
D;140;3546987;1;20110131 06:19;P;;;;;;
D;140;3546987;1;20110131 06:19;P;;;;;;
D;140;3546987;1;20110131 06:19;V;;;;;;
B;140;3546987;2;20110131 06:19;;14;37;PARK RD;HURSTVILLE;2220;;;20101115;20101221;533000;;R;RESIDENCE;14;;;0;AG12865;
C;140;3546987;2;20110131 06:19;14/SP84540;
D;140;3546987;2;20110131 06:19;P;;;;;;
D;140;3546987;2;20110131 06:19;V;;;;;;
B;140;3553262;3;20110131 06:19;;1;20;ARCADIA ST;PENSHURST;2222;;;20091125;20091222;490000;;R;RESIDENCE;1;;;0;AF996966;
C;140;3553262;3;20110131 06:19;1/SP84688;
D;140;3553262;3;20110131 06:19;P;;;;;;
D;140;3553262;3;20110131 06:19;V;;;;;;
D;140;3553262;3;20110131 06:19;V;;;;;;
D;140;3553262;3;20110131 06:19;V;;;;;;
D;140;3553262;3;20110131 06:19;V;;;;;;
D;140;3553262;3;20110131 06:19;V;;;;;;
B;140;3553262;4;20110131 06:19;;13;20;ARCADIA ST;PENSHURST;2222;;;20080701;20101221;490000;;R;RESIDENCE;13;;;0;AG726;
C;140;3553262;4;20110131 06:19;13/SP84688;
D;140;3553262;4;20110131 06:19;P;;;;;;
D;140;3553262;4;20110131 06:19;V;;;;;;
D;140;3553262;4;20110131 06:19;V;;;;;;
D;140;3553262;4;20110131 06:19;V;;;;;;
D;140;3553262;4;20110131 06:19;V;;;;;;
D;140;3553262;4;20110131 06:19;V;;;;;;
B;140;3543572;5;20110131 06:19;;4;24;THE AVENUE;HURSTVILLE;2220;;;20101213;20110117;599000;;3;HOME UNIT;4;;;0;AG10288;
C;140;3543572;5;20110131 06:19;4/SP84431;
D;140;3543572;5;20110131 06:19;P;;;;;;
D;140;3543572;5;20110131 06:19;P;;;;;;
D;140;3543572;5;20110131 06:19;V;;;;;;
B;140;3543572;6;20110131 06:19;;6;24;THE AVENUE;HURSTVILLE;2220;;;20101217;20110117;620000;;R;RESIDENCE;6;;;0;AG10237;
C;140;3543572;6;20110131 06:19;6/SP84431;
D;140;3543572;6;20110131 06:19;P;;;;;;
D;140;3543572;6;20110131 06:19;P;;;;;;
D;140;3543572;6;20110131 06:19;V;;;;;;
B;140;1465724;7;20110131 06:19;;;129;DONALD ST;HURSTVILLE;2220;447;M;20101126;20110118;650000;A;R;RESIDENCE;;XC;;0;AG13003;
C;140;1465724;7;20110131 06:19;28/12459;
D;140;1465724;7;20110131 06:19;P;;;;;;
D;140;1465724;7;20110131 06:19;P;;;;;;
D;140;1465724;7;20110131 06:19;V;;;;;;
B;140;1466005;8;20110131 06:19;;15 A;12;DORA ST;HURSTVILLE;2220;;;20101213;20101213;18000;;3;STORAGE;156;;;0;AG164;
C;140;1466005;8;20110131 06:19;156/SP64498;
D;140;1466005;8;20110131 06:19;P;;;;;;
D;140;1466005;8;20110131 06:19;P;;;;;;
D;140;1466005;8;20110131 06:19;V;;;;;;
B;140;1466005;9;20110131 06:19;;15 A;12;DORA ST;HURSTVILLE;2220;;;20101213;20101213;18000;;3;STORAGE;157;;;0;AG164;
C;140;1466005;9;20110131 06:19;157/SP64498;
D;140;1466005;9;20110131 06:19;P;;;;;;
D;140;1466005;9;20110131 06:19;P;;;;;;
D;140;1466005;9;20110131 06:19;V;;;;;;
B;140;1460979;10;20110131 06:19;;;73;BERONGA AVE;HURSTVILLE;2220;569.1;M;20101127;20110114;911000;A;R;RESIDENCE;;XC;;0;AG8119;
C;140;1460979;10;20110131 06:19;41/12621;
D;140;1460979;10;20110131 06:19;P;;;;;;
D;140;1460979;10;20110131 06:19;P;;;;;;
D;140;1460979;10;20110131 06:19;V;;;;;;
B;140;1470130;11;20110131 06:19;;1;2;HEBER ST;HURSTVILLE;2220;;;20101120;20110113;540000;;R;RESIDENCE;1;;;0;AG5671;
C;140;1470130;11;20110131 06:19;1/SP34557;
D;140;1470130;11;20110131 06:19;P;;;;;;
D;140;1470130;11;20110131 06:19;V;;;;;;
B;140;1458613;12;20110131 06:19;;2;102;ARCADIA ST;PENSHURST;2222;;;20101204;20110117;583000;;R;RESIDENCE;2;;;0;AG11721;
C;140;1458613;12;20110131 06:19;2/SP63912;
D;140;1458613;12;20110131 06:19;P;;;;;;
D;140;1458613;12;20110131 06:19;V;;;;;;
D;140;1458613;12;20110131 06:19;V;;;;;;
B;140;1464267;13;20110131 06:20;;;8;CLARENDON RD;PEAKHURST;2210;1132.96;M;20101210;20110121;559000;A;V;VACANT LAND;;TD;;0;AG24202;
C;140;1464267;13;20110131 06:20;265/2179;
D;140;1464267;13;20110131 06:20;P;;;;;;
D;140;1464267;13;20110131 06:20;V;;;;;;
B;140;1464425;14;20110131 06:20;;;14;CLARKE ST;PEAKHURST;2210;676.6;M;20101016;20110114;686000;A;R;RESIDENCE;;XM;;0;AG8445;
C;140;1464425;14;20110131 06:20;1/557733;
D;140;1464425;14;20110131 06:20;P;;;;;;
D;140;1464425;14;20110131 06:20;P;;;;;;
D;140;1464425;14;20110131 06:20;V;;;;;;
D;140;1464425;14;20110131 06:20;V;;;;;;
B;140;1464624;15;20110131 06:20;;;69;COLERIDGE ST;RIVERWOOD;2210;578.66;M;20101013;20101202;592000;A;R;RESIDENCE;;XN;;0;AG5243;
C;140;1464624;15;20110131 06:20;37/15347;
D;140;1464624;15;20110131 06:20;P;;;;;;
D;140;1464624;15;20110131 06:20;P;;;;;;
D;140;1464624;15;20110131 06:20;V;;;;;;
B;140;1459460;16;20110131 06:20;;;29;BALLANTYNE RD;MORTDALE;2223;521.7;M;20101030;20101210;680000;A;R;RESIDENCE;;XJ;;0;AG3045;
C;140;1459460;16;20110131 06:20;83/13827;
D;140;1459460;16;20110131 06:20;P;;;;;;
D;140;1459460;16;20110131 06:20;P;;;;;;
D;140;1459460;16;20110131 06:20;V;;;;;;
D;140;1459460;16;20110131 06:20;V;;;;;;
B;140;1462139;17;20110131 06:20;;;49;BRISTOL RD;HURSTVILLE;2220;499.5;M;20101016;20101213;814000;A;R;RESIDENCE;;XC;;0;AG7035;
C;140;1462139;17;20110131 06:20;108/1866;
D;140;1462139;17;20110131 06:20;P;;;;;;
D;140;1462139;17;20110131 06:20;P;;;;;;
D;140;1462139;17;20110131 06:20;V;;;;;;
D;140;1462139;17;20110131 06:20;V;;;;;;
B;140;1462149;18;20110131 06:20;;;29;BRISTOL RD;HURSTVILLE;2220;493.2;M;20101016;20101213;930000;A;R;RESIDENCE;;XC;;0;AG3641;
C;140;1462149;18;20110131 06:20;18/15590;
D;140;1462149;18;20110131 06:20;P;;;;;;
D;140;1462149;18;20110131 06:20;V;;;;;;
B;140;1464723;19;20110131 06:20;;;7;COLVIN AVE;KINGSGROVE;2208;455.3;M;20100621;20110117;805000;A;R;RESIDENCE;;XB;;0;AG11947;
C;140;1464723;19;20110131 06:20;69/356823;
D;140;1464723;19;20110131 06:20;P;;;;;;
D;140;1464723;19;20110131 06:20;P;;;;;;
D;140;1464723;19;20110131 06:20;V;;;;;;
B;140;1459678;20;20110131 06:20;;;19;BARINGA RD;MORTDALE;2223;523.38;M;20101113;20101213;1100000;A;R;RESIDENCE;;XJ;;0;AG13131;
C;140;1459678;20;20110131 06:20;209/13827;
D;140;1459678;20;20110131 06:20;P;;;;;;
D;140;1459678;20;20110131 06:20;P;;;;;;
D;140;1459678;20;20110131 06:20;V;;;;;;
D;140;1459678;20;20110131 06:20;V;;;;;;
B;140;1464957;21;20110131 06:20;;;1;CROMDALE ST;MORTDALE;2223;841;M;20101202;20110113;692000;A;R;RESIDENCE;;XJ;;0;AG9399;
C;140;1464957;21;20110131 06:20;1/409633;
D;140;1464957;21;20110131 06:20;P;;;;;;
D;140;1464957;21;20110131 06:20;V;;;;;;
D;140;1464957;21;20110131 06:20;V;;;;;;
B;140;1467908;22;20110131 06:20;;10;802;FOREST RD;PEAKHURST;2210;;;20101029;20101203;265000;;3;SHOP;10;;;0;AG2950;
C;140;1467908;22;20110131 06:20;10/SP43296;
D;140;1467908;22;20110131 06:20;P;;;;;;
D;140;1467908;22;20110131 06:20;V;;;;;;
D;140;1467908;22;20110131 06:20;V;;;;;;
B;140;1486745;23;20110131 06:20;;;54;WAYNE AVE;LUGARNO;2210;973.8;M;20101126;20110112;648000;A;R;RESIDENCE;;LG;;0;AG11325;
C;140;1486745;23;20110131 06:20;21/230369;
D;140;1486745;23;20110131 06:20;P;;;;;;
D;140;1486745;23;20110131 06:20;V;;;;;;
B;140;1473484;24;20110131 06:20;;;123;LORRAINE ST;PEAKHURST HEIGHTS;2210;720.8;M;20101127;20101214;665000;A;R;RESIDENCE;;LG;;0;AG11153;
C;140;1473484;24;20110131 06:20;1/222709;
D;140;1473484;24;20110131 06:20;P;;;;;;
D;140;1473484;24;20110131 06:20;P;;;;;;
D;140;1473484;24;20110131 06:20;V;;;;;;
B;140;1478823;25;20110131 06:20;;7;32;OXFORD ST;MORTDALE;2223;;;20101029;20101210;342500;;R;RESIDENCE;7;;;0;AG317;
C;140;1478823;25;20110131 06:20;7/SP6898;
D;140;1478823;25;20110131 06:20;P;;;;;;
D;140;1478823;25;20110131 06:20;V;;;;;;
B;140;1473687;26;20110131 06:20;;;5;LOW ST;HURSTVILLE;2220;448.9;M;20101108;20101214;625000;A;R;RESIDENCE;;XC;;0;AG9876;
C;140;1473687;26;20110131 06:20;53/35124;
D;140;1473687;26;20110131 06:20;P;;;;;;
D;140;1473687;26;20110131 06:20;P;;;;;;
D;140;1473687;26;20110131 06:20;V;;;;;;
B;140;1476315;27;20110131 06:20;;5;128;MORTS RD;MORTDALE;2223;;;20101120;20110112;610000;;R;RESIDENCE;5;;;0;AG18879;
C;140;1476315;27;20110131 06:20;5/SP44220;
D;140;1476315;27;20110131 06:20;P;;;;;;
D;140;1476315;27;20110131 06:20;P;;;;;;
D;140;1476315;27;20110131 06:20;V;;;;;;
B;140;1484824;28;20110131 06:20;;;21;THURBON AVE;PEAKHURST;2210;645;M;20101118;20110114;880000;A;R;RESIDENCE;;XF;;0;AG11280;
C;140;1484824;28;20110131 06:20;C/27205;
D;140;1484824;28;20110131 06:20;P;;;;;;
D;140;1484824;28;20110131 06:20;P;;;;;;
D;140;1484824;28;20110131 06:20;V;;;;;;
B;140;1474075;29;20110131 06:20;;;34;MACPHERSON ST;HURSTVILLE;2220;550.1;M;20101023;20101206;740000;A;R;RESIDENCE;;XC;;0;AG3558;
C;140;1474075;29;20110131 06:20;9/35898;
D;140;1474075;29;20110131 06:20;P;;;;;;
D;140;1474075;29;20110131 06:20;P;;;;;;
D;140;1474075;29;20110131 06:20;V;;;;;;
D;140;1474075;29;20110131 06:20;V;;;;;;
B;140;1482211;30;20110131 06:20;;;12;ST CATHERINE ST;MORTDALE;2223;389.93;M;20101120;20110117;525000;A;R;RESIDENCE;;XG;;0;AG13771;
C;140;1482211;30;20110131 06:20;4/3/4650;
D;140;1482211;30;20110131 06:20;P;;;;;;
D;140;1482211;30;20110131 06:20;P;;;;;;
D;140;1482211;30;20110131 06:20;V;;;;;;
D;140;1482211;30;20110131 06:20;V;;;;;;
B;140;1482316;31;20110131 06:20;;17;1;ST GEORGES RD;PENSHURST;2222;;;20101126;20110107;380000;;R;RESIDENCE;17;;;0;AG264;
C;140;1482316;31;20110131 06:20;17/SP1721;
D;140;1482316;31;20110131 06:20;P;;;;;;
D;140;1482316;31;20110131 06:20;V;;;;;;
D;140;1482316;31;20110131 06:20;V;;;;;;
B;140;1482316;32;20110131 06:20;;22;1;ST GEORGES RD;PENSHURST;2222;;;20101126;20110107;380000;;R;RESIDENCE;22;;;0;AG264;
C;140;1482316;32;20110131 06:20;22/SP1721;
D;140;1482316;32;20110131 06:20;P;;;;;;
D;140;1482316;32;20110131 06:20;V;;;;;;
D;140;1482316;32;20110131 06:20;V;;;;;;
B;140;1477101;33;20110131 06:20;;;54;MYALL ST;OATLEY;2223;509.04;M;20101014;20101217;780000;A;R;RESIDENCE;;XH;;0;AF978033;
C;140;1477101;33;20110131 06:20;A/372692;
D;140;1477101;33;20110131 06:20;P;;;;;;
D;140;1477101;33;20110131 06:20;V;;;;;;
B;140;1485186;34;20110131 06:20;;;50 A;UNIVERSAL ST;MORTDALE;2223;329.86;M;20101129;20110113;490000;A;R;RESIDENCE;;XG;;0;AG8345;
C;140;1485186;34;20110131 06:20;D/394834;
D;140;1485186;34;20110131 06:20;P;;;;;;
D;140;1485186;34;20110131 06:20;P;;;;;;
D;140;1485186;34;20110131 06:20;V;;;;;;
D;140;1485186;34;20110131 06:20;V;;;;;;
B;140;1480339;35;20110131 06:20;;;83 A;PENSHURST ST;PENSHURST;2222;486.9;M;20101206;20110117;650000;A;R;RESIDENCE;;XE;;0;AG10747;
C;140;1480339;35;20110131 06:20;3/211138;
D;140;1480339;35;20110131 06:20;P;;;;;;
D;140;1480339;35;20110131 06:20;P;;;;;;
D;140;1480339;35;20110131 06:20;V;;;;;;
D;140;1480339;35;20110131 06:20;V;;;;;;
B;140;1475448;36;20110131 06:20;;;49;MILLETT ST;HURSTVILLE;2220;654.01;M;20101027;20110112;823328;A;R;RESIDENCE;;XD;;0;AG4328;
C;140;1475448;36;20110131 06:20;C/345811;
D;140;1475448;36;20110131 06:20;P;;;;;;
D;140;1475448;36;20110131 06:20;P;;;;;;
D;140;1475448;36;20110131 06:20;V;;;;;;
B;140;2780280;37;20110131 06:20;;10;110;PENSHURST ST;PENSHURST;2222;;;20101124;20110119;440000;;R;RESIDENCE;10;;;0;AG19818;
C;140;2780280;37;20110131 06:20;10/SP66382;
D;140;2780280;37;20110131 06:20;P;;;;;;
D;140;2780280;37;20110131 06:20;V;;;;;;
Z;193;37;37;117;
