A;678;20110307 02:04;VALNET;
B;678;3413101;1;20110307 02:04;;;16;FITTLER RD;ARMIDALE;2350;1384;M;20110120;20110217;122500;A;V;VACANT LAND;;AA;;0;AG84891;
C;678;3413101;1;20110307 02:04;38/1131178;
D;678;3413101;1;20110307 02:04;P;;;;;;
D;678;3413101;1;20110307 02:04;P;;;;;;
D;678;3413101;1;20110307 02:04;V;;;;;;
B;678;3469760;2;20110307 02:04;;;26 A;NIAGARA ST;ARMIDALE;2350;891;M;20110111;20110215;245000;A;R;RESIDENCE;;AN;;0;AG76524;
C;678;3469760;2;20110307 02:04;61/1139050;
D;678;3469760;2;20110307 02:04;P;;;;;;
D;678;3469760;2;20110307 02:04;P;;;;;;
D;678;3469760;2;20110307 02:04;V;;;;;;
B;678;3469821;3;20110307 02:04;CLOSED ROAD;;;MARTIN ST;ARMIDALE;2350;4662;M;20100910;20100927;110;;3;CLOSED ROAD;;;;0;AG61684;
C;678;3469821;3;20110307 02:04;;
D;678;3469821;3;20110307 02:04;P;;;;;;
D;678;3469821;3;20110307 02:04;V;;;;;;
B;678;3028109;4;20110307 02:04;;;59;ASH TREE DR;ARMIDALE;2350;1349;M;20110105;20110209;750000;A;R;RESIDENCE;;AA;;0;AG86704;
C;678;3028109;4;20110307 02:04;32/1058915;
D;678;3028109;4;20110307 02:04;P;;;;;;
D;678;3028109;4;20110307 02:04;P;;;;;;
D;678;3028109;4;20110307 02:04;V;;;;;;
B;678;1844365;5;20110307 02:04;;;13;MURRAYS RD;WOLLOMOMBI;2350;1665;H;20090220;20090403;3445000;R;V;VACANT LAND;;UZ;;0;AG14008;
C;678;1844365;5;20110307 02:04;1, 2, 3, 4, 5/127541 20, 32, 61, 109, 111/751442 1, 2, 7, 8, 17, 22, 2;
C;678;1844365;5;20110307 02:04;5, 42, 46, 48, 52, 53, 62, 63, 83, 84, 85, 86, 98/751458 8, 27, 55, 56;
C;678;1844365;5;20110307 02:04;, 90/751473;
D;678;1844365;5;20110307 02:04;P;;;;;;
D;678;1844365;5;20110307 02:04;P;;;;;;
D;678;1844365;5;20110307 02:04;V;;;;;;
B;678;2749433;6;20110307 02:04;;;1;DRUMMOND AVE;ARMIDALE;2350;809.4;M;20101206;20101222;330000;A;R;RESIDENCE;;AE;;0;AG1280;
C;678;2749433;6;20110307 02:04;2/210308;
D;678;2749433;6;20110307 02:04;P;;;;;;
D;678;2749433;6;20110307 02:04;P;;;;;;
D;678;2749433;6;20110307 02:04;V;;;;;;
B;678;2750353;7;20110307 02:04;ARMIDALE MOTEL;;66;GLEN INNES RD;ARMIDALE;2350;6406;M;20110118;20110131;1550000;A;3;MOTEL;;AA;;0;AG81977;
C;678;2750353;7;20110307 02:04;1/129924 F/411289;
D;678;2750353;7;20110307 02:04;P;;;;;;
D;678;2750353;7;20110307 02:04;P;;;;;;
D;678;2750353;7;20110307 02:04;V;;;;;;
D;678;2750353;7;20110307 02:04;V;;;;;;
B;678;2747765;8;20110307 02:04;;;3;BONA VISTA RD;ARMIDALE;2350;973.8;M;20101125;20110215;350000;A;R;RESIDENCE;;AB;;0;AG79492;
C;678;2747765;8;20110307 02:04;5/242661;
D;678;2747765;8;20110307 02:04;P;;;;;;
D;678;2747765;8;20110307 02:04;P;;;;;;
D;678;2747765;8;20110307 02:04;V;;;;;;
D;678;2747765;8;20110307 02:04;V;;;;;;
B;678;2750717;9;20110307 02:04;;;4;HOWARD PL;ARMIDALE;2350;1144;M;20110113;20110218;243000;A;R;RESIDENCE;;AF;;0;AG91095;
C;678;2750717;9;20110307 02:04;19/258840;
D;678;2750717;9;20110307 02:04;P;;;;;;
D;678;2750717;9;20110307 02:04;V;;;;;;
D;678;2750717;9;20110307 02:04;V;;;;;;
B;678;2754424;10;20110307 02:04;;;101;TAYLOR ST;ARMIDALE;2350;809.4;M;20110111;20110215;290000;A;R;RESIDENCE;;AF;;0;AG84966;
C;678;2754424;10;20110307 02:04;19/1044158;
D;678;2754424;10;20110307 02:04;P;;;;;;
D;678;2754424;10;20110307 02:04;P;;;;;;
D;678;2754424;10;20110307 02:04;V;;;;;;
B;678;3308130;11;20110307 02:04;;1;4;KILCOY CL;ARMIDALE;2350;;;20101013;20101130;249000;;R;RESIDENCE;1;;;0;AG75927;
C;678;3308130;11;20110307 02:04;1/SP78719;
D;678;3308130;11;20110307 02:04;P;;;;;;
D;678;3308130;11;20110307 02:04;V;;;;;;
Z;59;11;13;33;
