A;057;20110321 01:52;VALNET;
B;057;523893;1;20110321 01:52;;;519;POICTIERS ST;DENILIQUIN;2710;1012;M;20110106;20110221;165000;A;R;RESIDENCE;;AA;;0;AG97753;
C;057;523893;1;20110321 01:52;14/39360;
D;057;523893;1;20110321 01:52;P;;;;;;
D;057;523893;1;20110321 01:52;V;;;;;;
B;057;522708;2;20110321 01:52;;;325;HARFLEUR ST;DENILIQUIN;2710;1012;M;20101021;20110218;275000;A;R;RESIDENCE;;AA;;0;AG96976;
C;057;522708;2;20110321 01:52;3/770048;
D;057;522708;2;20110321 01:52;P;;;;;;
D;057;522708;2;20110321 01:52;P;;;;;;
D;057;522708;2;20110321 01:52;V;;;;;;
D;057;522708;2;20110321 01:52;V;;;;;;
B;057;523393;3;20110321 01:52;;;10;LAMAN CT;DENILIQUIN;2710;771.3;M;20100923;20101223;73350;A;R;RESIDENCE;;RD;;0;AG72677;
C;057;523393;3;20110321 01:52;42/243660;
D;057;523393;3;20110321 01:52;P;;;;;;
D;057;523393;3;20110321 01:52;V;;;;;;
B;057;523409;4;20110321 01:52;;;155;LAWSON SYPHON RD;DENILIQUIN;2710;1.349;H;20110118;20110217;310000;R;R;RESIDENCE;;HR;;0;AG115613;
C;057;523409;4;20110321 01:52;9/774926;
D;057;523409;4;20110321 01:52;P;;;;;;
D;057;523409;4;20110321 01:52;P;;;;;;
D;057;523409;4;20110321 01:52;V;;;;;;
D;057;523409;4;20110321 01:52;V;;;;;;
B;057;523767;5;20110321 01:52;;2;21;NORRIS CT;DENILIQUIN;2710;;;20110119;20110121;145000;;R;RESIDENCE;2;;;0;AG113639;
C;057;523767;5;20110321 01:52;2/SP41617;
D;057;523767;5;20110321 01:52;P;;;;;;
D;057;523767;5;20110321 01:52;V;;;;;;
Z;26;5;5;14;
