A;666;20110328 01:49;VALNET;
B;666;3458668;1;20110328 01:49;;;3;RIESLING RD;NORTH TAMWORTH;2340;741;M;20100310;20110309;98000;A;V;VACANT LAND;;AW;;0;AG114864;
C;666;3458668;1;20110328 01:49;25/1139052;
D;666;3458668;1;20110328 01:49;P;;;;;;
D;666;3458668;1;20110328 01:49;V;;;;;;
B;666;3022112;2;20110328 01:49;;;12;LYDIA ST;SOUTH TAMWORTH;2340;615.9;M;20101122;20101208;120000;A;R;RESIDENCE;;AL;;0;AG129542;
C;666;3022112;2;20110328 01:49;2/1122510;
D;666;3022112;2;20110328 01:49;P;;;;;;
D;666;3022112;2;20110328 01:49;V;;;;;;
B;666;3532281;3;20110328 01:49;;;10;PENLEE RD;CALALA;2340;764.1;M;20110121;20110304;105000;A;V;VACANT LAND;;AP;;0;AG115333;
C;666;3532281;3;20110328 01:49;4/1154660;
D;666;3532281;3;20110328 01:49;P;;;;;;
D;666;3532281;3;20110328 01:49;V;;;;;;
B;666;3530596;4;20110328 01:49;;;50;ORLEY DR;OXLEY VALE;2340;609.7;M;20100818;20110128;300000;A;R;RESIDENCE;;OV;;0;AG113734;
C;666;3530596;4;20110328 01:49;89/1149641;
D;666;3530596;4;20110328 01:49;P;;;;;;
D;666;3530596;4;20110328 01:49;V;;;;;;
B;666;3537641;5;20110328 01:49;;;8 A;BOTTLEBRUSH COVE;OXLEY VALE;2340;459;M;20091222;20110305;289000;A;R;RESIDENCE;;OV;;0;AG118131;
C;666;3537641;5;20110328 01:49;763/1154242;
D;666;3537641;5;20110328 01:49;P;;;;;;
D;666;3537641;5;20110328 01:49;V;;;;;;
B;666;3537642;6;20110328 01:49;;;8;BOTTLEBRUSH COVE;OXLEY VALE;2340;456.8;M;20091222;20101125;282000;A;R;RESIDENCE;;OV;;0;AG121528;
C;666;3537642;6;20110328 01:49;764/1154242;
D;666;3537642;6;20110328 01:49;P;;;;;;
D;666;3537642;6;20110328 01:49;P;;;;;;
D;666;3537642;6;20110328 01:49;V;;;;;;
B;666;3569032;7;20110328 01:49;;;824;WITTAGOONA RD;MANILLA;2346;80.632;H;20101217;20110120;150000;;3;FARM;;;;0;AG64066;
C;666;3569032;7;20110328 01:49;2, 3, 4/113287 34, 35/752182;
D;666;3569032;7;20110328 01:49;P;;;;;;
D;666;3569032;7;20110328 01:49;P;;;;;;
D;666;3569032;7;20110328 01:49;V;;;;;;
D;666;3569032;7;20110328 01:49;V;;;;;;
