A;210;20110110 01:46;VALNET;
B;210;2085007;1;20110110 01:46;;;22;DUXFORD ST;PADDINGTON;2021;126.1;M;20101101;20101213;2500000;A;R;RESIDENCE;;RP;;0;AF968404;
C;210;2085007;1;20110110 01:46;2/440288;
D;210;2085007;1;20110110 01:46;P;;;;;;
D;210;2085007;1;20110110 01:46;V;;;;;;
D;210;2085007;1;20110110 01:46;V;;;;;;
D;210;2085007;1;20110110 01:46;V;;;;;;
D;210;2085007;1;20110110 01:46;V;;;;;;
B;210;2080055;2;20110110 01:46;;7;8;BENELONG CRES;BELLEVUE HILL;2023;;;20101014;20101125;1050000;;R;RESIDENCE;7;;;0;AF964988;
C;210;2080055;2;20110110 01:46;7/SP53087;
D;210;2080055;2;20110110 01:46;P;;;;;;
D;210;2080055;2;20110110 01:46;P;;;;;;
D;210;2080055;2;20110110 01:46;V;;;;;;
B;210;2090764;3;20110110 01:47;;;198;JERSEY RD;PADDINGTON;2021;126.5;M;20100904;20101202;128000;A;R;RESIDENCE;;RP;;0;AF931375;
C;210;2090764;3;20110110 01:47;6/443876;
D;210;2090764;3;20110110 01:47;P;;;;;;
D;210;2090764;3;20110110 01:47;P;;;;;;
D;210;2090764;3;20110110 01:47;V;;;;;;
B;210;2080412;4;20110110 01:47;;1;39;BIRRIGA RD;BELLEVUE HILL;2023;;;20100807;20101011;570000;;R;RESIDENCE;1;;;0;AF892880;
C;210;2080412;4;20110110 01:47;1/SP10850;
D;210;2080412;4;20110110 01:47;P;;;;;;
D;210;2080412;4;20110110 01:47;V;;;;;;
D;210;2080412;4;20110110 01:47;V;;;;;;
B;210;2096546;5;20110110 01:47;;10;121;OCEAN ST;EDGECLIFF;2027;;;20100827;20101130;690006;;R;RESIDENCE;10;;;0;AF920874;
C;210;2096546;5;20110110 01:47;10/SP7661;
D;210;2096546;5;20110110 01:47;P;;;;;;
D;210;2096546;5;20110110 01:47;V;;;;;;
B;210;2091835;6;20110110 01:47;;2;1;LOFTUS RD;DARLING POINT;2027;;;20101112;20101217;4300000;;R;RESIDENCE;2;;;0;AF960651;
C;210;2091835;6;20110110 01:47;2/SP14530;
D;210;2091835;6;20110110 01:47;P;;;;;;
D;210;2091835;6;20110110 01:47;P;;;;;;
D;210;2091835;6;20110110 01:47;V;;;;;;
B;210;2099865;7;20110110 01:47;;;10;SABER ST;WOOLLAHRA;2025;314.9;M;20100817;20100922;2100000;A;3;COMMECIAL;;RH;;0;AF954617;
C;210;2099865;7;20110110 01:47;1/710876;
D;210;2099865;7;20110110 01:47;P;;;;;;
D;210;2099865;7;20110110 01:47;V;;;;;;
D;210;2099865;7;20110110 01:47;V;;;;;;
B;210;2102673;8;20110110 01:47;;16;161;VICTORIA RD;BELLEVUE HILL;2023;;;20101221;20101221;250000;;R;RESIDENCE;16;;;0;AF967102;
C;210;2102673;8;20110110 01:47;16/SP30869;
D;210;2102673;8;20110110 01:47;P;;;;;;
D;210;2102673;8;20110110 01:47;P;;;;;;
D;210;2102673;8;20110110 01:47;V;;;;;;
D;210;2102673;8;20110110 01:47;V;;;;;;
B;210;2097428;9;20110110 01:47;;2;168;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20101030;20101213;455000;;R;RESIDENCE;2;;;0;AF951185;
C;210;2097428;9;20110110 01:47;2/SP7298;
D;210;2097428;9;20110110 01:47;P;;;;;;
D;210;2097428;9;20110110 01:47;V;;;;;;
