A;085;20110110 01:41;VALNET;
B;085;730541;1;20110110 01:41;;;40;OXLEY ST;ST LEONARDS;2065;1684;M;20101119;20101215;12208077;B3;3;COMMERCIAL;;BBE;;0;AF968757;
C;085;730541;1;20110110 01:41;101/748012;
D;085;730541;1;20110110 01:41;P;;;;;;
D;085;730541;1;20110110 01:41;V;;;;;;
B;085;728385;2;20110110 01:41;;1;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20101028;20101214;625000;;3;HOME UNIT;1;;;0;AF961155;
C;085;728385;2;20110110 01:41;1/SP47560;
D;085;728385;2;20110110 01:41;P;;;;;;
D;085;728385;2;20110110 01:41;P;;;;;;
D;085;728385;2;20110110 01:41;V;;;;;;
D;085;728385;2;20110110 01:41;V;;;;;;
B;085;728385;3;20110110 01:41;;3;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20101124;20101213;655000;;R;RESIDENCE;3;;;0;AF968071;
C;085;728385;3;20110110 01:41;3/SP47560;
D;085;728385;3;20110110 01:41;P;;;;;;
D;085;728385;3;20110110 01:41;P;;;;;;
D;085;728385;3;20110110 01:41;V;;;;;;
D;085;728385;3;20110110 01:41;V;;;;;;
B;085;728557;4;20110110 01:41;;22;268;LONGUEVILLE RD;LANE COVE;2066;;;20101217;20101221;322500;;R;RESIDENCE;22;;;50;AF967294;
C;085;728557;4;20110110 01:41;22/SP5383;
D;085;728557;4;20110110 01:41;P;;;;;;
D;085;728557;4;20110110 01:41;P;;;;;;
D;085;728557;4;20110110 01:41;V;;;;;;
D;085;728557;4;20110110 01:41;V;;;;;;
D;085;728557;4;20110110 01:41;V;;;;;;
B;085;728557;5;20110110 01:41;;31;268;LONGUEVILLE RD;LANE COVE;2066;;;20101217;20101221;322500;;R;RESIDENCE;31;;;50;AF967294;
C;085;728557;5;20110110 01:41;31/SP5383;
D;085;728557;5;20110110 01:41;P;;;;;;
D;085;728557;5;20110110 01:41;P;;;;;;
D;085;728557;5;20110110 01:41;V;;;;;;
D;085;728557;5;20110110 01:41;V;;;;;;
D;085;728557;5;20110110 01:41;V;;;;;;
B;085;722206;6;20110110 01:41;;4;104;BURNS BAY RD;LANE COVE;2066;;;20101109;20101214;792000;;R;RESIDENCE;4;;;0;AF968688;
C;085;722206;6;20110110 01:41;4/SP32261;
D;085;722206;6;20110110 01:41;P;;;;;;
D;085;722206;6;20110110 01:41;V;;;;;;
D;085;722206;6;20110110 01:41;V;;;;;;
B;085;722876;7;20110110 01:41;;1;153;BURNS BAY RD;LANE COVE;2066;;;20101105;20101203;545000;;R;RESIDENCE;1;;;0;AF971376;
C;085;722876;7;20110110 01:41;1/SP5766;
D;085;722876;7;20110110 01:41;P;;;;;;
D;085;722876;7;20110110 01:41;V;;;;;;
B;085;726452;8;20110110 01:41;;2;42;HELEN ST;LANE COVE NORTH;2066;;;20101023;20101206;726000;;R;RESIDENCE;2;;;0;AF951867;
C;085;726452;8;20110110 01:41;2/SP11784;
D;085;726452;8;20110110 01:41;P;;;;;;
D;085;726452;8;20110110 01:41;P;;;;;;
D;085;726452;8;20110110 01:41;V;;;;;;
D;085;726452;8;20110110 01:41;V;;;;;;
B;085;729608;9;20110110 01:41;;;594;MOWBRAY RD;LANE COVE NORTH;2066;560.6;M;20101018;20101213;870000;R4;3;HOUSE;;RHF;;0;AF958726;
C;085;729608;9;20110110 01:41;5/35865;
D;085;729608;9;20110110 01:41;P;;;;;;
D;085;729608;9;20110110 01:41;P;;;;;;
D;085;729608;9;20110110 01:41;P;;;;;;
D;085;729608;9;20110110 01:41;V;;;;;;
Z;53;9;9;33;
