A;656;20110314 01:49;VALNET;
B;656;2878473;1;20110314 01:49;;;145;HINDMAN ST;PORT MACQUARIE;2444;236.7;M;20101222;20110223;275000;A;R;RESIDENCE;;AS;;0;AG93006;
C;656;2878473;1;20110314 01:49;4/1036500;
D;656;2878473;1;20110314 01:49;P;;;;;;
D;656;2878473;1;20110314 01:49;P;;;;;;
D;656;2878473;1;20110314 01:49;V;;;;;;
D;656;2878473;1;20110314 01:49;V;;;;;;
B;656;2733210;2;20110314 01:49;;;9;JOHN ST;PORT MACQUARIE;2444;607;M;20110118;20110215;270000;A;R;RESIDENCE;;AJ;;0;AG104714;
C;656;2733210;2;20110314 01:49;7/540171;
D;656;2733210;2;20110314 01:49;P;;;;;;
D;656;2733210;2;20110314 01:49;V;;;;;;
D;656;2733210;2;20110314 01:49;V;;;;;;
B;656;2738607;3;20110314 01:49;;;29;REGATTA CRES;PORT MACQUARIE;2444;613.4;M;20110106;20110221;323000;A;R;RESIDENCE;;AS;;0;AG103473;
C;656;2738607;3;20110314 01:49;274/216093;
D;656;2738607;3;20110314 01:49;P;;;;;;
D;656;2738607;3;20110314 01:49;P;;;;;;
D;656;2738607;3;20110314 01:49;V;;;;;;
D;656;2738607;3;20110314 01:49;V;;;;;;
B;656;2717481;4;20110314 01:49;;;15;RIVER RDGE;KING CREEK;2446;1.699;H;20101116;20110128;690000;R;R;RESIDENCE;;MQ;;0;AG72874;
C;656;2717481;4;20110314 01:49;2/808933;
D;656;2717481;4;20110314 01:49;P;;;;;;
D;656;2717481;4;20110314 01:49;P;;;;;;
D;656;2717481;4;20110314 01:49;V;;;;;;
B;656;2738726;5;20110314 01:49;;;15;ROBIN DR;PORT MACQUARIE;2444;608;M;20110125;20110222;355000;A;3;HOUSE;;AS;;0;AG101259;
C;656;2738726;5;20110314 01:49;74/840984;
D;656;2738726;5;20110314 01:49;P;;;;;;
D;656;2738726;5;20110314 01:49;V;;;;;;
D;656;2738726;5;20110314 01:49;V;;;;;;
B;656;2717570;6;20110314 01:49;;;63;OAK RIDGE RD;KING CREEK;2446;8026;M;20100930;20110304;685000;R;R;RESIDENCE;;MQ;;0;AG105373;
C;656;2717570;6;20110314 01:49;2/1010348;
D;656;2717570;6;20110314 01:49;P;;;;;;
D;656;2717570;6;20110314 01:49;P;;;;;;
D;656;2717570;6;20110314 01:49;V;;;;;;
D;656;2717570;6;20110314 01:49;V;;;;;;
B;656;2723100;7;20110314 01:49;;;42;COWARRAL CCT;WAUCHOPE;2446;703.7;M;20101201;20101217;427000;A;R;RESIDENCE;;GA;;0;AG94656;
C;656;2723100;7;20110314 01:49;200/731021;
D;656;2723100;7;20110314 01:49;P;;;;;;
D;656;2723100;7;20110314 01:49;P;;;;;;
D;656;2723100;7;20110314 01:49;V;;;;;;
D;656;2723100;7;20110314 01:49;V;;;;;;
B;656;2726143;8;20110314 01:49;;;55;BANGALAY DR;PORT MACQUARIE;2444;637;M;20110121;20110221;500000;A;R;RESIDENCE;;AB;;0;AG96638;
C;656;2726143;8;20110314 01:49;527/841342;
D;656;2726143;8;20110314 01:49;P;;;;;;
D;656;2726143;8;20110314 01:49;V;;;;;;
B;656;2743214;9;20110314 01:49;;;19;JORDAN AVE;BONNY HILLS;2445;588;M;20110127;20110225;427000;A;R;RESIDENCE;;BV;;0;AG96372;
C;656;2743214;9;20110314 01:49;20/242389;
D;656;2743214;9;20110314 01:49;P;;;;;;
D;656;2743214;9;20110314 01:49;P;;;;;;
D;656;2743214;9;20110314 01:49;V;;;;;;
D;656;2743214;9;20110314 01:49;V;;;;;;
D;656;2743214;9;20110314 01:49;V;;;;;;
D;656;2743214;9;20110314 01:49;V;;;;;;
B;656;2731759;10;20110314 01:49;;;8;HAYWARD ST;PORT MACQUARIE;2444;613.2;M;20100624;20110302;815000;A;R;RESIDENCE;;BG;;0;AG100188;
C;656;2731759;10;20110314 01:49;1/798086;
D;656;2731759;10;20110314 01:49;P;;;;;;
D;656;2731759;10;20110314 01:49;P;;;;;;
D;656;2731759;10;20110314 01:49;V;;;;;;
D;656;2731759;10;20110314 01:49;V;;;;;;
B;656;2734632;11;20110314 01:49;;;17;LIVINGSTONE RD;PORT MACQUARIE;2444;671.2;M;20110202;20110302;350000;A;R;RESIDENCE;;AB;;0;AG106629;
C;656;2734632;11;20110314 01:49;27/800490;
D;656;2734632;11;20110314 01:49;P;;;;;;
D;656;2734632;11;20110314 01:49;V;;;;;;
B;656;3117900;12;20110314 01:49;;302;12;WILLIAM ST;PORT MACQUARIE;2444;;;20101221;20110201;670000;;R;RESIDENCE;22;;;0;AG84897;
C;656;3117900;12;20110314 01:49;22/SP72688;
D;656;3117900;12;20110314 01:49;P;;;;;;
D;656;3117900;12;20110314 01:49;V;;;;;;
B;656;2737567;13;20110314 01:49;;7;33;PACIFIC DR;PORT MACQUARIE;2444;;;20110119;20110225;490000;;R;RESIDENCE;7;;;0;AG99463;
C;656;2737567;13;20110314 01:49;7/SP9129;
D;656;2737567;13;20110314 01:49;P;;;;;;
D;656;2737567;13;20110314 01:49;V;;;;;;
