A;537;20110627 04:57;VALNET;
B;537;1221407;1;20110627 04:57;;;;YARROW RD;MENDOORAN;2842;3.346;H;19940729;19940729;12500;R;R;RESIDENCE;;HS;;0;AG269242;
C;537;1221407;1;20110627 04:57;127/720400;
D;537;1221407;1;20110627 04:57;P;;;;;;
D;537;1221407;1;20110627 04:57;V;;;;;;
B;537;1221632;2;20110627 04:57;BOONABIRRA;;;GILGANDRA RD;MENDOORAN;2842;7.689;H;20110415;20110527;141000;R;R;RESIDENCE;;HS;;0;AG292902;
C;537;1221632;2;20110627 04:57;35/754324;
D;537;1221632;2;20110627 04:57;P;;;;;;
D;537;1221632;2;20110627 04:57;P;;;;;;
D;537;1221632;2;20110627 04:57;V;;;;;;
D;537;1221632;2;20110627 04:57;V;;;;;;
B;537;1221763;3;20110627 04:57;;;9;GARLAND ST;LEADVILLE;2844;1.032;H;20110516;20110606;32500;Z;R;RESIDENCE;;AZ;;0;AG290926;
C;537;1221763;3;20110627 04:57;8/10/2649 1/580329;
D;537;1221763;3;20110627 04:57;P;;;;;;
D;537;1221763;3;20110627 04:57;V;;;;;;
D;537;1221763;3;20110627 04:57;V;;;;;;
B;537;2631030;4;20110627 04:57;;;4;NELSON ST;COONABARABRAN;2357;3257;M;20110413;20110525;215000;Z;R;RESIDENCE;;DE;;0;AG274187;
C;537;2631030;4;20110627 04:57;527/753378;
D;537;2631030;4;20110627 04:57;P;;;;;;
D;537;2631030;4;20110627 04:57;P;;;;;;
D;537;2631030;4;20110627 04:57;V;;;;;;
D;537;2631030;4;20110627 04:57;V;;;;;;
B;537;3569948;5;20110627 04:57;;;;PREMER RD;PREMER;2381;10;H;20091214;20110524;55000;R;V;VACANT LAND;;HE;;0;AG293207;
C;537;3569948;5;20110627 04:57;17/1162236;
D;537;3569948;5;20110627 04:57;P;;;;;;
D;537;3569948;5;20110627 04:57;V;;;;;;
B;537;3585274;6;20110627 04:57;;;;SIR IVAN DOHERTY DR;LEADVILLE;2844;669.5;H;20110325;20110525;640000;;3;FARM;;;;0;AG274943;
C;537;3585274;6;20110627 04:57;80/750766 2/855882 2/883570;
D;537;3585274;6;20110627 04:57;P;;;;;;
D;537;3585274;6;20110627 04:57;P;;;;;;
D;537;3585274;6;20110627 04:57;V;;;;;;
B;537;3585288;7;20110627 04:57;;;;COYBIL RD;WEETALIBA;2395;7.118;H;20100921;20110502;1217;;3;CLOSED RD;;;;0;AG234615;
C;537;3585288;7;20110627 04:57;;
D;537;3585288;7;20110627 04:57;P;;;;;;
D;537;3585288;7;20110627 04:57;P;;;;;;
D;537;3585288;7;20110627 04:57;V;;;;;;
B;537;2631470;8;20110627 04:57;WILLOW MOUNT;;231;CENN CRUAICH RD;GOWANG;2357;182.8;H;20110505;20110505;212500;R;3;FARM;;GD;;50;AG283949;
C;537;2631470;8;20110627 04:57;342/592867 1/753383;
D;537;2631470;8;20110627 04:57;P;;;;;;
D;537;2631470;8;20110627 04:57;V;;;;;;
D;537;2631470;8;20110627 04:57;V;;;;;;
D;537;2631470;8;20110627 04:57;V;;;;;;
D;537;2631470;8;20110627 04:57;V;;;;;;
D;537;2631470;8;20110627 04:57;V;;;;;;
D;537;2631470;8;20110627 04:57;V;;;;;;
B;537;2629370;9;20110627 04:57;;;3;RAILWAY ST;BINNAWAY;2395;657.6;M;20110531;20110531;25000;Z;V;VACANT LAND;;DX;;0;AG300234;
C;537;2629370;9;20110627 04:57;5/7/758113;
D;537;2629370;9;20110627 04:57;P;;;;;;
D;537;2629370;9;20110627 04:57;V;;;;;;
D;537;2629370;9;20110627 04:57;V;;;;;;
Z;51;9;9;31;
