A;082;20110221 01:47;VALNET;
B;082;2895078;1;20110221 01:47;;310;23;HUNTER ST;HORNSBY;2077;;;20101215;20110125;389000;;R;RESIDENCE;10;;;0;AG46104;
C;082;2895078;1;20110221 01:47;10/SP67202;
D;082;2895078;1;20110221 01:47;P;;;;;;
D;082;2895078;1;20110221 01:47;V;;;;;;
D;082;2895078;1;20110221 01:47;V;;;;;;
B;082;3475562;2;20110221 01:47;;;37 A;BERKELEY CL;BEROWRA HEIGHTS;2082;601;M;20101119;20110111;630000;A;R;RESIDENCE;;EO;;0;AG42530;
C;082;3475562;2;20110221 01:47;2/1142536;
D;082;3475562;2;20110221 01:47;P;;;;;;
D;082;3475562;2;20110221 01:47;P;;;;;;
D;082;3475562;2;20110221 01:47;V;;;;;;
D;082;3475562;2;20110221 01:47;V;;;;;;
B;082;3505892;3;20110221 01:47;;5;381;PENNANT HILLS RD;PENNANT HILLS;2120;;;20101209;20110127;460000;;R;RESIDENCE;5;;;0;AG53399;
C;082;3505892;3;20110221 01:47;5/SP83447;
D;082;3505892;3;20110221 01:47;P;;;;;;
D;082;3505892;3;20110221 01:47;P;;;;;;
D;082;3505892;3;20110221 01:47;V;;;;;;
D;082;3505892;3;20110221 01:47;V;;;;;;
B;082;2984405;4;20110221 01:47;;25;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20101113;20101217;381800;;R;RESIDENCE;25;;;0;AG63212;
C;082;2984405;4;20110221 01:47;25/SP69523;
D;082;2984405;4;20110221 01:47;P;;;;;;
D;082;2984405;4;20110221 01:47;V;;;;;;
D;082;2984405;4;20110221 01:47;V;;;;;;
B;082;2822956;5;20110221 01:47;;232;27;LEONARD ST;WAITARA;2077;;;20110121;20110209;460000;;R;RESIDENCE;232;;;0;AG52469;
C;082;2822956;5;20110221 01:47;232/SP71066;
D;082;2822956;5;20110221 01:47;P;;;;;;
D;082;2822956;5;20110221 01:47;V;;;;;;
B;082;3041409;6;20110221 01:47;;73;47;WAITARA AVE;HORNSBY;2077;;;20101201;20110131;530000;;R;RESIDENCE;73;;;0;AG41061;
C;082;3041409;6;20110221 01:47;73/SP71186;
D;082;3041409;6;20110221 01:47;P;;;;;;
D;082;3041409;6;20110221 01:47;P;;;;;;
D;082;3041409;6;20110221 01:47;V;;;;;;
D;082;3041409;6;20110221 01:47;V;;;;;;
B;082;3089865;7;20110221 01:47;;11;6;ROMSEY ST;WAITARA;2077;;;20101220;20110131;473000;;R;RESIDENCE;11;;;0;AG53305;
C;082;3089865;7;20110221 01:47;11/SP72648;
D;082;3089865;7;20110221 01:47;P;;;;;;
D;082;3089865;7;20110221 01:47;V;;;;;;
D;082;3089865;7;20110221 01:47;V;;;;;;
B;082;3554121;8;20110221 01:47;;34;23;RAY RD;EPPING;2121;;;20100209;20110111;590000;;R;RESIDENCE;19;;XA;0;AG29544;
C;082;3554121;8;20110221 01:47;19/SP84623;
D;082;3554121;8;20110221 01:47;P;;;;;;
D;082;3554121;8;20110221 01:47;V;;;;;;
D;082;3554121;8;20110221 01:47;V;;;;;;
B;082;3554121;9;20110221 01:47;;14;23;RAY RD;EPPING;2121;;;20100128;20101222;570000;;R;RESIDENCE;29;;XA;0;AG14013;
C;082;3554121;9;20110221 01:47;29/SP84623;
D;082;3554121;9;20110221 01:47;P;;;;;;
D;082;3554121;9;20110221 01:47;V;;;;;;
D;082;3554121;9;20110221 01:47;V;;;;;;
B;082;3554121;10;20110221 01:47;;7;23;RAY RD;EPPING;2121;;;20091016;20101220;765000;;R;RESIDENCE;49;;;0;AG39897;
C;082;3554121;10;20110221 01:47;49/SP84623;
D;082;3554121;10;20110221 01:47;P;;;;;;
D;082;3554121;10;20110221 01:47;V;;;;;;
D;082;3554121;10;20110221 01:47;V;;;;;;
B;082;3539084;11;20110221 01:47;;;159;NEW LINE RD;CHERRYBROOK;2126;601;M;20100525;20101110;389000;A;V;VACANT LAND;;ER;;0;AG42055;
C;082;3539084;11;20110221 01:47;103/1156681;
D;082;3539084;11;20110221 01:47;P;;;;;;
D;082;3539084;11;20110221 01:47;P;;;;;;
D;082;3539084;11;20110221 01:47;V;;;;;;
D;082;3539084;11;20110221 01:47;V;;;;;;
B;082;3555698;12;20110221 01:47;;;32;GREVILLEA CRES;HORNSBY HEIGHTS;2077;570.2;M;20100819;20110121;410000;A;V;VACANT LAND;;EF;AV;0;AG40197;
C;082;3555698;12;20110221 01:47;2/1159927;
D;082;3555698;12;20110221 01:47;P;;;;;;
D;082;3555698;12;20110221 01:47;P;;;;;;
D;082;3555698;12;20110221 01:47;V;;;;;;
D;082;3555698;12;20110221 01:47;V;;;;;;
B;082;3558379;13;20110221 01:47;;;9;PIKE RD;HORNSBY HEIGHTS;2077;1546;M;20090624;20110202;500000;A;R;RESIDENCE;;EF;;0;AG54027;
C;082;3558379;13;20110221 01:47;41/1160841;
