A;656;20110509 02:06;VALNET;
B;656;2846891;1;20110509 02:06;;101;22;BULLER ST;PORT MACQUARIE;2444;;;20110222;20110415;405000;;R;RESIDENCE;1;;;0;AG192959;
C;656;2846891;1;20110509 02:06;1/SP67926;
D;656;2846891;1;20110509 02:06;P;;;;;;
D;656;2846891;1;20110509 02:06;V;;;;;;
B;656;2990835;2;20110509 02:06;;;17;RODLEE ST;WAUCHOPE;2446;755.1;M;20110128;20110415;368000;A;R;RESIDENCE;;GB;;0;AG191765;
C;656;2990835;2;20110509 02:06;18/1051955;
D;656;2990835;2;20110509 02:06;P;;;;;;
D;656;2990835;2;20110509 02:06;P;;;;;;
D;656;2990835;2;20110509 02:06;V;;;;;;
D;656;2990835;2;20110509 02:06;V;;;;;;
B;656;2984053;3;20110509 02:06;;;32;PINDARI DR;DUNBOGAN;2443;1623;M;20110308;20110419;520000;A;R;RESIDENCE;;DX;;0;AG202536;
C;656;2984053;3;20110509 02:06;14/285494;
D;656;2984053;3;20110509 02:06;P;;;;;;
D;656;2984053;3;20110509 02:06;P;;;;;;
D;656;2984053;3;20110509 02:06;V;;;;;;
D;656;2984053;3;20110509 02:06;V;;;;;;
B;656;3124426;4;20110509 02:06;;2;20;MCINHERNEY CL;PORT MACQUARIE;2444;;;20101213;20110321;985000;;R;RESIDENCE;2;;;0;AG195646;
C;656;3124426;4;20110509 02:06;2/SP69638;
D;656;3124426;4;20110509 02:06;P;;;;;;
D;656;3124426;4;20110509 02:06;P;;;;;;
D;656;3124426;4;20110509 02:06;V;;;;;;
D;656;3124426;4;20110509 02:06;V;;;;;;
B;656;3070401;5;20110509 02:06;;4;5;CLARENCE ST;PORT MACQUARIE;2444;;;20110302;20110427;520000;;R;RESIDENCE;4;;;0;AG208660;
C;656;3070401;5;20110509 02:06;4/SP72144;
D;656;3070401;5;20110509 02:06;P;;;;;;
D;656;3070401;5;20110509 02:06;P;;;;;;
D;656;3070401;5;20110509 02:06;V;;;;;;
D;656;3070401;5;20110509 02:06;V;;;;;;
B;656;3411238;6;20110509 02:06;;;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110317;20110414;290000;;3;INDUSTRIAL;23;;;0;AG194432;
C;656;3411238;6;20110509 02:06;23/SP84335;
D;656;3411238;6;20110509 02:06;P;;;;;;
D;656;3411238;6;20110509 02:06;V;;;;;;
B;656;3411238;7;20110509 02:06;;;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20110317;20110414;290000;;3;INDUSTRIAL;24;;;0;AG194432;
C;656;3411238;7;20110509 02:06;24/SP84335;
D;656;3411238;7;20110509 02:06;P;;;;;;
D;656;3411238;7;20110509 02:06;V;;;;;;
B;656;3550253;8;20110509 02:06;;;22;THE SANCTUARY CLOSE;PORT MACQUARIE;2444;459.4;M;20110318;20110415;215000;A;V;VACANT LAND;;AL;;0;AG193299;
C;656;3550253;8;20110509 02:06;326/1157230;
D;656;3550253;8;20110509 02:06;P;;;;;;
D;656;3550253;8;20110509 02:06;P;;;;;;
D;656;3550253;8;20110509 02:06;V;;;;;;
B;656;3562907;9;20110509 02:06;;;25;DIAMOND DR;PORT MACQUARIE;2444;703.2;M;20110311;20110422;350000;A;V;VACANT LAND;;AB;;0;AG197019;
C;656;3562907;9;20110509 02:06;1429/1160113;
D;656;3562907;9;20110509 02:06;P;;;;;;
D;656;3562907;9;20110509 02:06;P;;;;;;
D;656;3562907;9;20110509 02:06;V;;;;;;
B;656;2722605;10;20110509 02:06;;;7;BRUXNER AVE;WAUCHOPE;2446;796.7;M;20110215;20110406;400000;A;R;RESIDENCE;;GD;;0;AG199716;
C;656;2722605;10;20110509 02:06;7/528287;
D;656;2722605;10;20110509 02:06;P;;;;;;
D;656;2722605;10;20110509 02:06;P;;;;;;
D;656;2722605;10;20110509 02:06;V;;;;;;
B;656;2735929;11;20110509 02:06;;;5;MONTAGUE ST;PORT MACQUARIE;2444;683;M;20110314;20110428;450000;A;R;RESIDENCE;;AB;;0;AG207795;
C;656;2735929;11;20110509 02:06;87/776754;
D;656;2735929;11;20110509 02:06;P;;;;;;
D;656;2735929;11;20110509 02:06;P;;;;;;
D;656;2735929;11;20110509 02:06;V;;;;;;
D;656;2735929;11;20110509 02:06;V;;;;;;
B;656;2717333;12;20110509 02:06;;;9;HIDDEN VALLEY RD;TELEGRAPH POINT;2441;1.193;H;20110301;20110405;585000;R;R;RESIDENCE;;WZ;;0;AG190705;
C;656;2717333;12;20110509 02:06;18/834119;
D;656;2717333;12;20110509 02:06;P;;;;;;
D;656;2717333;12;20110509 02:06;P;;;;;;
D;656;2717333;12;20110509 02:06;V;;;;;;
D;656;2717333;12;20110509 02:06;V;;;;;;
B;656;2722674;13;20110509 02:06;;;26;CAMERON ST;WAUCHOPE;2446;461.6;M;20110311;20110408;250000;A;R;RESIDENCE;;GC;;0;AG199634;
C;656;2722674;13;20110509 02:06;1/164758;
D;656;2722674;13;20110509 02:06;P;;;;;;
D;656;2722674;13;20110509 02:06;P;;;;;;
D;656;2722674;13;20110509 02:06;V;;;;;;
B;656;2728042;14;20110509 02:06;;;22;CHERRYGUM LANE;PORT MACQUARIE;2444;704.2;M;20101223;20110203;535328;A;R;RESIDENCE;;AB;;0;AG197162;
C;656;2728042;14;20110509 02:06;60/847478;
D;656;2728042;14;20110509 02:06;P;;;;;;
D;656;2728042;14;20110509 02:06;V;;;;;;
D;656;2728042;14;20110509 02:06;V;;;;;;
B;656;2736037;15;20110509 02:06;;;1;MORRISH ST;PORT MACQUARIE;2444;746.1;M;20110328;20110420;365000;A;R;RESIDENCE;;AL;;0;AG200953;
C;656;2736037;15;20110509 02:06;87/38266;
D;656;2736037;15;20110509 02:06;P;;;;;;
D;656;2736037;15;20110509 02:06;V;;;;;;
B;656;2722851;16;20110509 02:06;;;10;CAMPBELL ST;WAUCHOPE;2446;916.9;M;20110318;20110415;325000;A;R;RESIDENCE;;GA;;0;AG192634;
C;656;2722851;16;20110509 02:06;5/37617;
D;656;2722851;16;20110509 02:06;P;;;;;;
D;656;2722851;16;20110509 02:06;P;;;;;;
D;656;2722851;16;20110509 02:06;V;;;;;;
D;656;2722851;16;20110509 02:06;V;;;;;;
B;656;2736291;17;20110509 02:06;;1;6;MUNSTER ST;PORT MACQUARIE;2444;;;20110323;20110420;210000;;R;RESIDENCE;1;;;0;AG207694;
C;656;2736291;17;20110509 02:06;1/SP8838;
D;656;2736291;17;20110509 02:06;P;;;;;;
D;656;2736291;17;20110509 02:06;P;;;;;;
D;656;2736291;17;20110509 02:06;V;;;;;;
B;656;2723079;18;20110509 02:06;;;41;COWARRAL CCT;WAUCHOPE;2446;745;M;20110309;20110413;330000;A;R;RESIDENCE;;GA;;0;AG202585;
C;656;2723079;18;20110509 02:06;227/836418;
D;656;2723079;18;20110509 02:06;P;;;;;;
D;656;2723079;18;20110509 02:06;P;;;;;;
D;656;2723079;18;20110509 02:06;V;;;;;;
D;656;2723079;18;20110509 02:06;V;;;;;;
B;656;2728656;19;20110509 02:06;;;22;COMMODORE CRES;PORT MACQUARIE;2444;530;M;20110308;20110419;685000;A;R;RESIDENCE;;AY;;0;AG199576;
C;656;2728656;19;20110509 02:06;2/1008624;
D;656;2728656;19;20110509 02:06;P;;;;;;
D;656;2728656;19;20110509 02:06;P;;;;;;
D;656;2728656;19;20110509 02:06;V;;;;;;
D;656;2728656;19;20110509 02:06;V;;;;;;
B;656;2734166;20;20110509 02:06;;1;64;LAKE RD;PORT MACQUARIE;2444;;;20110328;20110415;265000;;R;RESIDENCE;1;;;0;AG198897;
C;656;2734166;20;20110509 02:06;1/SP20034;
D;656;2734166;20;20110509 02:06;P;;;;;;
D;656;2734166;20;20110509 02:06;V;;;;;;
D;656;2734166;20;20110509 02:06;V;;;;;;
B;656;2742895;21;20110509 02:06;;;44;LAKESIDE WAY;LAKE CATHIE;2445;2214;M;20110317;20110414;270000;E4;V;VACANT LAND;;ABX;;0;AG199225;
C;656;2742895;21;20110509 02:06;61/1013467;
D;656;2742895;21;20110509 02:06;P;;;;;;
D;656;2742895;21;20110509 02:06;P;;;;;;
D;656;2742895;21;20110509 02:06;V;;;;;;
D;656;2742895;21;20110509 02:06;V;;;;;;
B;656;2718299;22;20110509 02:06;;;3;ST ALBANS WAY;WEST HAVEN;2443;966.5;M;20110204;20110415;380000;R1;R;RESIDENCE;;ADC;;0;AG202220;
C;656;2718299;22;20110509 02:06;2/733450;
D;656;2718299;22;20110509 02:06;P;;;;;;
D;656;2718299;22;20110509 02:06;P;;;;;;
D;656;2718299;22;20110509 02:06;V;;;;;;
D;656;2718299;22;20110509 02:06;V;;;;;;
B;656;2718470;23;20110509 02:06;;;14;KOONWARRA ST;WEST HAVEN;2443;817.6;M;20110218;20110419;325000;R1;R;RESIDENCE;;ADC;;0;AG195378;
C;656;2718470;23;20110509 02:06;50/790538;
D;656;2718470;23;20110509 02:06;P;;;;;;
D;656;2718470;23;20110509 02:06;V;;;;;;
D;656;2718470;23;20110509 02:06;V;;;;;;
