A;087;20110314 01:37;VALNET;
B;087;755682;1;20110314 01:37;;32;2 C;BRADY ST;MOSMAN;2088;;;20101223;20110217;1050000;;R;RESIDENCE;106;;;0;AG100155;
C;087;755682;1;20110314 01:37;106/SP54664;
D;087;755682;1;20110314 01:37;P;;;;;;
D;087;755682;1;20110314 01:37;V;;;;;;
B;087;756422;2;20110314 01:37;;2;7;CLANALPINE ST;MOSMAN;2088;;;20110205;20110304;665000;;R;RESIDENCE;2;;;0;AG106375;
C;087;756422;2;20110314 01:37;2/SP11770;
D;087;756422;2;20110314 01:37;P;;;;;;
D;087;756422;2;20110314 01:37;P;;;;;;
D;087;756422;2;20110314 01:37;V;;;;;;
B;087;762404;3;20110314 01:37;;;20;PARK AVE;MOSMAN;2088;626;M;20110112;20110225;2150000;A;R;RESIDENCE;;AK;;0;AG92566;
C;087;762404;3;20110314 01:37;1/302734 C/364088;
D;087;762404;3;20110314 01:37;P;;;;;;
D;087;762404;3;20110314 01:37;P;;;;;;
D;087;762404;3;20110314 01:37;V;;;;;;
B;087;757282;4;20110314 01:37;;2;91;THE ESPLANADE;MOSMAN;2088;;;20101217;20110128;2100000;;R;RESIDENCE;2;;;50;AG39702;
C;087;757282;4;20110314 01:37;2/SP63866;
D;087;757282;4;20110314 01:37;P;;;;;;
D;087;757282;4;20110314 01:37;V;;;;;;
D;087;757282;4;20110314 01:37;V;;;;;;
D;087;757282;4;20110314 01:37;V;;;;;;
B;087;754819;5;20110314 01:37;;;14;BAY ST;MOSMAN;2088;2434.7;M;20110301;20110301;5000000;A;R;RESIDENCE;;AA;;0;AG98749;
C;087;754819;5;20110314 01:37;2/349740 1/358788;
D;087;754819;5;20110314 01:37;P;;;;;;
D;087;754819;5;20110314 01:37;V;;;;;;
Z;26;5;5;14;
