A;540;20110613 04:16;VALNET;
B;540;3480628;1;20110613 04:17;;;8;YURANGA RD;WAMBOIN;2620;5.944;H;20110502;20110513;399000;R;V;VACANT LAND;;RY;;0;AG253403;
C;540;3480628;1;20110613 04:17;21/1141290;
D;540;3480628;1;20110613 04:17;P;;;;;;
D;540;3480628;1;20110613 04:17;P;;;;;;
D;540;3480628;1;20110613 04:17;V;;;;;;
D;540;3480628;1;20110613 04:17;V;;;;;;
B;540;3480630;2;20110613 04:17;;;63;YURANGA RD;WAMBOIN;2620;4.268;H;20110328;20110523;405000;R;V;VACANT LAND;;RY;;0;AG269527;
C;540;3480630;2;20110613 04:17;23/1141290;
D;540;3480630;2;20110613 04:17;P;;;;;;
D;540;3480630;2;20110613 04:17;P;;;;;;
D;540;3480630;2;20110613 04:17;V;;;;;;
D;540;3480630;2;20110613 04:17;V;;;;;;
B;540;470032;3;20110613 04:17;;;628;MULLOON RD;MULLOON;2622;40;H;20110414;20110512;400000;R;V;VACANT LAND;;NB;;0;AG276043;
C;540;470032;3;20110613 04:17;9/845972;
D;540;470032;3;20110613 04:17;P;;;;;;
D;540;470032;3;20110613 04:17;P;;;;;;
D;540;470032;3;20110613 04:17;V;;;;;;
D;540;470032;3;20110613 04:17;V;;;;;;
B;540;467873;4;20110613 04:17;;;1019;BORO RD;BORO;2622;6.044;H;20110419;20110519;387000;R;R;RESIDENCE;;HJ;;0;AG275115;
C;540;467873;4;20110613 04:17;1/852069;
D;540;467873;4;20110613 04:17;P;;;;;;
D;540;467873;4;20110613 04:17;P;;;;;;
D;540;467873;4;20110613 04:17;V;;;;;;
D;540;467873;4;20110613 04:17;V;;;;;;
B;540;468452;5;20110613 04:17;;;63;ELRINGTON ST;BRAIDWOOD;2622;1101;M;20110221;20110526;535000;Z;R;RESIDENCE;;VJ;;0;AG272203;
C;540;468452;5;20110613 04:17;1/568393;
D;540;468452;5;20110613 04:17;P;;;;;;
D;540;468452;5;20110613 04:17;P;;;;;;
D;540;468452;5;20110613 04:17;V;;;;;;
B;540;480503;6;20110613 04:17;;;591;BUTMAROO RD;BUNGENDORE;2621;769.7;H;20110502;20110506;3877450;R;3;FARM;;RE;;0;AG237484;
C;540;480503;6;20110613 04:17;B/358797 7, 11, 14, 15, 17, 24, 36, 80, 81, 99, 100, 101, 102, 129, 13;
C;540;480503;6;20110613 04:17;3, 134, 135, 138, 139, 149, 186, 188, 200, 202, 203, 204, 213, 217, 21;
C;540;480503;6;20110613 04:17;9, 231, 235, 238, 239, 242, 243, 400/754872 2/883408 Enclosure Permit ;
C;540;480503;6;20110613 04:17;49701;
D;540;480503;6;20110613 04:17;P;;;;;;
D;540;480503;6;20110613 04:17;V;;;;;;
B;540;481108;7;20110613 04:17;;;1682;CAPTAINS FLAT RD;CARWOOLA;2620;34.01;H;20110405;20110520;940000;R;R;RESIDENCE;;HD;;0;AG281408;
C;540;481108;7;20110613 04:17;2/786544;
D;540;481108;7;20110613 04:17;P;;;;;;
D;540;481108;7;20110613 04:17;P;;;;;;
D;540;481108;7;20110613 04:17;V;;;;;;
D;540;481108;7;20110613 04:17;V;;;;;;
B;540;481278;8;20110613 04:17;;;218;RADCLIFFE CCT;CARWOOLA;2620;9.377;H;20110414;20110523;900000;R;R;RESIDENCE;;RR;;0;AG284181;
C;540;481278;8;20110613 04:17;4/255514;
D;540;481278;8;20110613 04:17;P;;;;;;
D;540;481278;8;20110613 04:17;V;;;;;;
B;540;482052;9;20110613 04:17;;;192;BINGLEY WAY;WAMBOIN;2620;15.01;H;20110331;20110523;889000;R;R;RESIDENCE;;RY;;0;AG278001;
C;540;482052;9;20110613 04:17;145/263128;
D;540;482052;9;20110613 04:17;P;;;;;;
D;540;482052;9;20110613 04:17;P;;;;;;
D;540;482052;9;20110613 04:17;V;;;;;;
D;540;482052;9;20110613 04:17;V;;;;;;
B;540;482744;10;20110613 04:17;;;;NEILS CREEK RD;BUNGENDORE;2621;16.59;H;20110421;20110509;300000;R;V;VACANT LAND;;HD;;0;AG259927;
C;540;482744;10;20110613 04:17;73/754895 Enclosure Permit 49697;
D;540;482744;10;20110613 04:17;P;;;;;;
D;540;482744;10;20110613 04:17;P;;;;;;
D;540;482744;10;20110613 04:17;V;;;;;;
B;540;3536502;11;20110613 04:17;;;1474;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;12.56;H;20110517;20110531;100000;R;V;VACANT LAND;;RY;;0;AG275450;
C;540;3536502;11;20110613 04:17;1/1149614;
