A;138;20110606 02:22;VALNET;
B;138;3057100;1;20110606 02:22;;13;246;LAKEMBA ST;LAKEMBA;2195;;;20110409;20110523;367000;;R;RESIDENCE;13;;;0;AG257197;
C;138;3057100;1;20110606 02:22;13/SP71988;
D;138;3057100;1;20110606 02:22;P;;;;;;
D;138;3057100;1;20110606 02:22;V;;;;;;
D;138;3057100;1;20110606 02:22;V;;;;;;
D;138;3057100;1;20110606 02:22;V;;;;;;
B;138;3530336;2;20110606 02:22;;10;174;CANTERBURY RD;CANTERBURY;2193;;;20110415;20110520;606246;;3;SHOP;10;;;0;AG247832;
C;138;3530336;2;20110606 02:22;10/SP84086;
D;138;3530336;2;20110606 02:22;P;;;;;;
D;138;3530336;2;20110606 02:22;V;;;;;;
B;138;3540007;3;20110606 02:22;;;25;RICHLAND ST;KINGSGROVE;2208;1.381;H;20101105;20101105;5775000;I;3;COMMERCIAL;;GF;;0;AG248046;
C;138;3540007;3;20110606 02:22;1/1154838;
D;138;3540007;3;20110606 02:22;P;;;;;;
D;138;3540007;3;20110606 02:22;V;;;;;;
B;138;1420157;4;20110606 02:22;;;283;HALDON ST;LAKEMBA;2195;404.7;M;20110325;20110525;500000;A;R;RESIDENCE;;AB;;0;AG267992;
C;138;1420157;4;20110606 02:22;D/356263;
D;138;1420157;4;20110606 02:22;P;;;;;;
D;138;1420157;4;20110606 02:22;P;;;;;;
D;138;1420157;4;20110606 02:22;V;;;;;;
D;138;1420157;4;20110606 02:22;V;;;;;;
B;138;1406985;5;20110606 02:22;;8;43;CAMPSIE ST;CAMPSIE;2194;;;20110327;20110517;390000;;R;RESIDENCE;8;;;0;AG253049;
C;138;1406985;5;20110606 02:22;8/SP14224;
D;138;1406985;5;20110606 02:22;P;;;;;;
D;138;1406985;5;20110606 02:22;V;;;;;;
D;138;1406985;5;20110606 02:22;V;;;;;;
B;138;1417640;6;20110606 02:22;;;53;FORSYTH ST;BELMORE;2192;461.6;M;20110520;20110525;510000;A;R;RESIDENCE;;XK;;0;AG257276;
C;138;1417640;6;20110606 02:22;1/125536 1/218707;
D;138;1417640;6;20110606 02:22;P;;;;;;
D;138;1417640;6;20110606 02:22;V;;;;;;
B;138;1426202;7;20110606 02:22;;6;24;LAKEMBA ST;BELMORE;2192;;;20110411;20110524;310000;;3;HOME UNIT;3;;;0;AG265477;
C;138;1426202;7;20110606 02:22;3/SP52268;
D;138;1426202;7;20110606 02:22;P;;;;;;
D;138;1426202;7;20110606 02:22;V;;;;;;
B;138;1409792;8;20110606 02:22;;11;20;CLIO ST;WILEY PARK;2195;;;20110405;20110517;270000;;R;RESIDENCE;11;;;0;AG251932;
C;138;1409792;8;20110606 02:22;11/SP7056;
D;138;1409792;8;20110606 02:22;P;;;;;;
D;138;1409792;8;20110606 02:22;P;;;;;;
D;138;1409792;8;20110606 02:22;V;;;;;;
B;138;1407265;9;20110606 02:22;;;1;CANTERBURY RD;CANTERBURY;2193;520;M;20110204;20110420;1800000;B;V;VACANT LAND;;BM;;0;AG191333;
C;138;1407265;9;20110606 02:22;;
D;138;1407265;9;20110606 02:22;P;;;;;;
D;138;1407265;9;20110606 02:22;P;;;;;;
D;138;1407265;9;20110606 02:22;V;;;;;;
B;138;1407266;10;20110606 02:22;;;5;CANTERBURY RD;CANTERBURY;2193;384.2;M;20110204;20110420;1800000;B;V;VACANT LAND;;BM;;0;AG191333;
C;138;1407266;10;20110606 02:22;;
D;138;1407266;10;20110606 02:22;P;;;;;;
D;138;1407266;10;20110606 02:22;P;;;;;;
D;138;1407266;10;20110606 02:22;V;;;;;;
B;138;1407267;11;20110606 02:22;;;11;CANTERBURY RD;CANTERBURY;2193;252.9;M;20110204;20110420;1800000;B;V;VACANT LAND;;BM;;0;AG191333;
C;138;1407267;11;20110606 02:22;;
D;138;1407267;11;20110606 02:22;P;;;;;;
D;138;1407267;11;20110606 02:22;P;;;;;;
D;138;1407267;11;20110606 02:22;V;;;;;;
B;138;1409904;12;20110606 02:22;;;7;CLISSOLD PDE;CAMPSIE;2194;556.4;M;20110323;20110523;1000000;A;R;RESIDENCE;;MB;;0;AG257327;
C;138;1409904;12;20110606 02:22;B/341901;
D;138;1409904;12;20110606 02:22;P;;;;;;
D;138;1409904;12;20110606 02:22;P;;;;;;
D;138;1409904;12;20110606 02:22;V;;;;;;
D;138;1409904;12;20110606 02:22;V;;;;;;
B;138;1399768;13;20110606 02:22;;;3;ALBERT ST;BELFIELD;2191;502.88;M;20110409;20110518;670000;A;R;RESIDENCE;;XM;;0;AG253777;
C;138;1399768;13;20110606 02:22;2/306849;
D;138;1399768;13;20110606 02:22;P;;;;;;
D;138;1399768;13;20110606 02:22;P;;;;;;
D;138;1399768;13;20110606 02:22;V;;;;;;
B;138;1407809;14;20110606 02:22;;5;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20110326;20110509;228000;;R;RESIDENCE;5;;;0;AG260926;
C;138;1407809;14;20110606 02:22;5/SP5883;
D;138;1407809;14;20110606 02:22;P;;;;;;
D;138;1407809;14;20110606 02:22;V;;;;;;
B;138;1407809;15;20110606 02:22;;13;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20110326;20110509;228000;;R;RESIDENCE;13;;;0;AG260926;
C;138;1407809;15;20110606 02:22;13/SP5883;
D;138;1407809;15;20110606 02:22;P;;;;;;
D;138;1407809;15;20110606 02:22;V;;;;;;
B;138;1399969;16;20110606 02:22;;5;75;ALICE ST S;WILEY PARK;2195;;;20110305;20110516;316000;;R;RESIDENCE;5;;;0;AG251197;
C;138;1399969;16;20110606 02:22;5/SP1330;
D;138;1399969;16;20110606 02:22;P;;;;;;
D;138;1399969;16;20110606 02:22;P;;;;;;
D;138;1399969;16;20110606 02:22;V;;;;;;
B;138;1399969;17;20110606 02:22;;36;75;ALICE ST S;WILEY PARK;2195;;;20110305;20110516;316000;;R;RESIDENCE;36;;;0;AG251197;
C;138;1399969;17;20110606 02:22;36/SP1330;
D;138;1399969;17;20110606 02:22;P;;;;;;
D;138;1399969;17;20110606 02:22;P;;;;;;
D;138;1399969;17;20110606 02:22;V;;;;;;
B;138;1405298;18;20110606 02:22;;1;20;BRIGHTON AVE;CROYDON PARK;2133;;;20110318;20110421;330000;;R;RESIDENCE;1;;;0;AG258485;
C;138;1405298;18;20110606 02:22;1/SP61818;
D;138;1405298;18;20110606 02:22;P;;;;;;
D;138;1405298;18;20110606 02:22;P;;;;;;
D;138;1405298;18;20110606 02:22;P;;;;;;
D;138;1405298;18;20110606 02:22;P;;;;;;
D;138;1405298;18;20110606 02:22;V;;;;;;
B;138;1405298;19;20110606 02:22;;11;20;BRIGHTON AVE;CROYDON PARK;2133;;;20110331;20110512;320000;;R;RESIDENCE;11;;;0;AG265455;
C;138;1405298;19;20110606 02:22;11/SP61818;
D;138;1405298;19;20110606 02:22;P;;;;;;
D;138;1405298;19;20110606 02:22;V;;;;;;
