A;255;20110228 02:30;VALNET;
B;255;3564795;1;20110228 02:30;;;;SILVER CITY HWY;CURLWAA;2648;1153;M;20101117;20110111;210000;;R;RESIDENCE;;;;0;AG20267;
C;255;3564795;1;20110228 02:30;31/729494;
D;255;3564795;1;20110228 02:30;P;;;;;;
D;255;3564795;1;20110228 02:30;P;;;;;;
D;255;3564795;1;20110228 02:30;V;;;;;;
D;255;3564795;1;20110228 02:30;V;;;;;;
B;255;2686656;2;20110228 02:30;;;53;WOOD ST;GOL GOL;2738;986.2;M;20110112;20110207;226500;A;R;RESIDENCE;;AV;;0;AG60244;
C;255;2686656;2;20110228 02:30;16/258209;
D;255;2686656;2;20110228 02:30;P;;;;;;
D;255;2686656;2;20110228 02:30;P;;;;;;
D;255;2686656;2;20110228 02:30;V;;;;;;
D;255;2686656;2;20110228 02:30;V;;;;;;
Z;14;2;2;8;
