A;109;20110117 02:15;VALNET;
B;109;1214949;1;20110117 02:15;;;2;FORBES ST;CARGO;2800;1106;M;20101207;20101221;290000;Z;3;RESIDENCE/SHOP;;VA;;0;AF976556;
C;109;1214949;1;20110117 02:15;2/255573;
D;109;1214949;1;20110117 02:15;P;;;;;;
D;109;1214949;1;20110117 02:15;V;;;;;;
D;109;1214949;1;20110117 02:15;V;;;;;;
B;109;1215846;2;20110117 02:15;;;;THOMPSON ST;CANOWINDRA;2804;1803;M;20101208;20101222;50000;Z;V;VACANT LAND;;NC;;0;AF976675;
C;109;1215846;2;20110117 02:15;2/813502;
D;109;1215846;2;20110117 02:15;P;;;;;;
D;109;1215846;2;20110117 02:15;V;;;;;;
B;109;1215951;3;20110117 02:15;;;32;WADDELL ST;CANOWINDRA;2804;1578;M;20101123;20101221;180000;Z;R;RESIDENCE;;NC;;0;AF975350;
C;109;1215951;3;20110117 02:15;10/C/32548;
D;109;1215951;3;20110117 02:15;P;;;;;;
D;109;1215951;3;20110117 02:15;P;;;;;;
D;109;1215951;3;20110117 02:15;V;;;;;;
D;109;1215951;3;20110117 02:15;V;;;;;;
B;109;1216129;4;20110117 02:15;KURRAJONG;;81;BOWENS LANE;CUDAL;2864;11.08;H;20101110;20101217;345000;R;R;RESIDENCE;;HC;;0;AF976466;
C;109;1216129;4;20110117 02:15;323/615280;
D;109;1216129;4;20110117 02:15;P;;;;;;
D;109;1216129;4;20110117 02:15;P;;;;;;
D;109;1216129;4;20110117 02:15;V;;;;;;
D;109;1216129;4;20110117 02:15;V;;;;;;
B;109;1216147;5;20110117 02:15;;;;BOREE ST;CUDAL;2864;2023;M;20101116;20101210;255000;Z;R;RESIDENCE;;VD;;0;AF970209;
C;109;1216147;5;20110117 02:15;5/10/758311;
D;109;1216147;5;20110117 02:15;P;;;;;;
D;109;1216147;5;20110117 02:15;V;;;;;;
B;109;1216957;6;20110117 02:15;;;3311;FEDERATION WAY;MANILDRA;2865;919.351;H;20100621;20101018;20000;R;R;RESIDENCE;;RM;;0;AF837737;
C;109;1216957;6;20110117 02:15;18, 19/111568 4/113706 9/115206 228/750137 1, 44, 117, 119/750162 1/10;
C;109;1216957;6;20110117 02:15;55409 2/1055435 1, 2, 3/1113169 229, 230/1117801 32/1117884 32/1117891;
C;109;1216957;6;20110117 02:15; 2/1117896 10, 11/1152120;
D;109;1216957;6;20110117 02:15;P;;;;;;
D;109;1216957;6;20110117 02:15;P;;;;;;
D;109;1216957;6;20110117 02:15;V;;;;;;
D;109;1216957;6;20110117 02:15;V;;;;;;
B;109;1217272;7;20110117 02:15;;;16;MOLONG ST;MANILDRA;2865;2023;M;20101201;20101220;180000;Z;R;RESIDENCE;;VM;;0;AF989397;
C;109;1217272;7;20110117 02:15;10/22/758643;
D;109;1217272;7;20110117 02:15;P;;;;;;
D;109;1217272;7;20110117 02:15;P;;;;;;
D;109;1217272;7;20110117 02:15;P;;;;;;
D;109;1217272;7;20110117 02:15;V;;;;;;
D;109;1217272;7;20110117 02:15;V;;;;;;
B;109;3393772;8;20110117 02:15;;;;JAMES DALTON LANE;WINDERA;2800;2.012;H;20101112;20101214;145000;R;V;VACANT LAND;;RF;;0;AF970902;
C;109;3393772;8;20110117 02:15;11/1124402;
D;109;3393772;8;20110117 02:15;P;;;;;;
D;109;3393772;8;20110117 02:15;P;;;;;;
D;109;3393772;8;20110117 02:15;V;;;;;;
D;109;3393772;8;20110117 02:15;V;;;;;;
B;109;3557890;9;20110117 02:15;;;;NANAMI LANE;CUDAL;2864;5.05;H;20090918;20100927;250000;;R;RESIDENCE;;;;0;AF882408;
C;109;3557890;9;20110117 02:15;2/1154277;
D;109;3557890;9;20110117 02:15;P;;;;;;
D;109;3557890;9;20110117 02:15;V;;;;;;
B;109;3558160;10;20110117 02:15;;;;MIRANEE PARK;CARGO;2800;9.016;H;20100103;20100312;40268;;V;VACANT LAND;;;;0;AF897280;
C;109;3558160;10;20110117 02:15;;
D;109;3558160;10;20110117 02:15;P;;;;;;
D;109;3558160;10;20110117 02:15;V;;;;;;
B;109;3247795;11;20110117 02:15;;;;ROSELLA PL;MULLION CREEK;2800;1.662;H;20101116;20101215;180000;R;V;VACANT LAND;;HA;;0;AF979483;
C;109;3247795;11;20110117 02:15;18/1092893;
D;109;3247795;11;20110117 02:15;P;;;;;;
D;109;3247795;11;20110117 02:15;P;;;;;;
D;109;3247795;11;20110117 02:15;V;;;;;;
D;109;3247795;11;20110117 02:15;V;;;;;;
Z;62;11;13;36;
