A;081;20110509 01:48;VALNET;
B;081;623506;1;20110509 01:48;;6;27;DREMEDAY ST;NORTHMEAD;2152;;;20110222;20110419;542000;;R;RESIDENCE;6;;;0;AG196211;
C;081;623506;1;20110509 01:48;6/SP64610;
D;081;623506;1;20110509 01:48;P;;;;;;
D;081;623506;1;20110509 01:48;P;;;;;;
D;081;623506;1;20110509 01:48;V;;;;;;
D;081;623506;1;20110509 01:48;V;;;;;;
B;081;2845247;2;20110509 01:48;;;3;RIALTO PL;KELLYVILLE;2155;560.3;M;20110316;20110427;732000;A;R;RESIDENCE;;AX;;0;AG203317;
C;081;2845247;2;20110509 01:48;2/1027779;
D;081;2845247;2;20110509 01:48;P;;;;;;
D;081;2845247;2;20110509 01:48;V;;;;;;
D;081;2845247;2;20110509 01:48;V;;;;;;
B;081;2906206;3;20110509 01:48;;12;21;JENKINS RD;CARLINGFORD;2118;;;20110215;20110329;415000;;R;RESIDENCE;12;;;0;AG191392;
C;081;2906206;3;20110509 01:48;12/SP67006;
D;081;2906206;3;20110509 01:48;P;;;;;;
D;081;2906206;3;20110509 01:48;P;;;;;;
D;081;2906206;3;20110509 01:48;V;;;;;;
B;081;595913;4;20110509 01:48;;32;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20110125;20110204;612500;;3;COMMERCIAL;32;;;0;AG191576;
C;081;595913;4;20110509 01:48;32/SP66670;
D;081;595913;4;20110509 01:48;P;;;;;;
D;081;595913;4;20110509 01:48;V;;;;;;
B;081;595913;5;20110509 01:48;;33;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20110125;20110204;612500;;3;COMMERCIAL;33;;;0;AG191577;
C;081;595913;5;20110509 01:48;33/SP66670;
D;081;595913;5;20110509 01:48;P;;;;;;
D;081;595913;5;20110509 01:48;V;;;;;;
B;081;2939571;6;20110509 01:48;;;27;MINERVA CRES;BEAUMONT HILLS;2155;360.1;M;20110304;20110415;625000;A;R;RESIDENCE;;AY;;0;AG192807;
C;081;2939571;6;20110509 01:48;1505/1031654;
D;081;2939571;6;20110509 01:48;P;;;;;;
D;081;2939571;6;20110509 01:48;P;;;;;;
D;081;2939571;6;20110509 01:48;V;;;;;;
D;081;2939571;6;20110509 01:48;V;;;;;;
D;081;2939571;6;20110509 01:48;V;;;;;;
B;081;2931581;7;20110509 01:48;;;28;RIVER OAK CCT;KELLYVILLE;2155;540.4;M;20110118;20110421;845000;A;R;RESIDENCE;;AY;;0;AG202878;
C;081;2931581;7;20110509 01:48;9070/1043033;
D;081;2931581;7;20110509 01:48;P;;;;;;
D;081;2931581;7;20110509 01:48;P;;;;;;
D;081;2931581;7;20110509 01:48;V;;;;;;
B;081;2985675;8;20110509 01:48;;1;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20110304;20110415;429000;;R;RESIDENCE;1;;;0;AG191807;
C;081;2985675;8;20110509 01:48;1/SP70363;
D;081;2985675;8;20110509 01:48;P;;;;;;
D;081;2985675;8;20110509 01:48;V;;;;;;
D;081;2985675;8;20110509 01:48;V;;;;;;
B;081;3370827;9;20110509 01:48;;;19;FRESHWATER RD;ROUSE HILL;2155;450;M;20110412;20110412;320000;A;R;RESIDENCE;;AZ;;0;AG194577;
C;081;3370827;9;20110509 01:48;92/280009;
D;081;3370827;9;20110509 01:48;P;;;;;;
D;081;3370827;9;20110509 01:48;P;;;;;;
D;081;3370827;9;20110509 01:48;V;;;;;;
D;081;3370827;9;20110509 01:48;V;;;;;;
B;081;3370850;10;20110509 01:48;;;28;CADDIES BVD;ROUSE HILL;2155;328.1;M;20100527;20110414;255000;A;V;VACANT LAND;;AZ;;0;AG185444;
C;081;3370850;10;20110509 01:48;115/280009;
D;081;3370850;10;20110509 01:48;P;;;;;;
D;081;3370850;10;20110509 01:48;V;;;;;;
B;081;3436808;11;20110509 01:48;;;2;OLD CASTLE HILL RD;CASTLE HILL;2154;1821;M;20101028;20101209;4550000;B;3;COMMERCIAL;;GM;;0;AG165280;
C;081;3436808;11;20110509 01:48;1, 2/1129465 (lots 1 & 2 are limited in stratum - site area is 1821m2);
D;081;3436808;11;20110509 01:48;P;;;;;;
D;081;3436808;11;20110509 01:48;V;;;;;;
B;081;3476625;12;20110509 01:48;;102;9;NORBRIK DR;BELLA VISTA;2153;;;20101221;20101221;1320000;;3;COMMERCIAL;24;;;0;AF968001;
C;081;3476625;12;20110509 01:48;24/SP82294;
D;081;3476625;12;20110509 01:48;P;;;;;;
D;081;3476625;12;20110509 01:48;V;;;;;;
B;081;2989711;13;20110509 01:48;;21;81;CECIL AVE;CASTLE HILL;2154;;;20110226;20110408;525000;;R;RESIDENCE;21;;;0;AG190130;
C;081;2989711;13;20110509 01:48;21/SP70359;
D;081;2989711;13;20110509 01:48;P;;;;;;
D;081;2989711;13;20110509 01:48;P;;;;;;
D;081;2989711;13;20110509 01:48;V;;;;;;
B;081;3033054;14;20110509 01:48;;1;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20110308;20110419;560000;;R;RESIDENCE;1;;;0;AG196946;
C;081;3033054;14;20110509 01:48;1/SP71304;
D;081;3033054;14;20110509 01:48;P;;;;;;
D;081;3033054;14;20110509 01:48;P;;;;;;
D;081;3033054;14;20110509 01:48;V;;;;;;
D;081;3033054;14;20110509 01:48;V;;;;;;
B;081;3025491;15;20110509 01:48;JACARENDA MEWS;5;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20110307;20110415;510000;;R;RESIDENCE;5;;;0;AG193117;
C;081;3025491;15;20110509 01:48;5/SP70835;
D;081;3025491;15;20110509 01:48;P;;;;;;
D;081;3025491;15;20110509 01:48;P;;;;;;
D;081;3025491;15;20110509 01:48;V;;;;;;
D;081;3025491;15;20110509 01:48;V;;;;;;
B;081;3017806;16;20110509 01:48;;27;57;CECIL AVE;CASTLE HILL;2154;;;20110222;20110419;675000;;R;RESIDENCE;27;;;0;AG200721;
C;081;3017806;16;20110509 01:48;27/SP70964;
D;081;3017806;16;20110509 01:48;P;;;;;;
D;081;3017806;16;20110509 01:48;P;;;;;;
D;081;3017806;16;20110509 01:48;V;;;;;;
D;081;3017806;16;20110509 01:48;V;;;;;;
B;081;3533685;17;20110509 01:48;;;27;BRIGHTON DR;BELLA VISTA;2153;745.5;M;20100827;20110228;549000;A;V;VACANT LAND;;AQ;;0;AG191606;
C;081;3533685;17;20110509 01:48;2401/1155342;
D;081;3533685;17;20110509 01:48;P;;;;;;
D;081;3533685;17;20110509 01:48;P;;;;;;
D;081;3533685;17;20110509 01:48;V;;;;;;
B;081;3531833;18;20110509 01:48;;;;MEMORIAL AVE;KELLYVILLE;2155;1.777;H;20101026;20110420;3975000;A;R;RESIDENCE;;BA;;0;AG194398;
C;081;3531833;18;20110509 01:48;212/1149830;
D;081;3531833;18;20110509 01:48;P;;;;;;
D;081;3531833;18;20110509 01:48;V;;;;;;
B;081;3546656;19;20110509 01:48;;;;DUNN WAY;KELLYVILLE;2155;732;M;20110214;20110328;430000;A;V;VACANT LAND;;AQ;;0;AG175264;
C;081;3546656;19;20110509 01:48;17/1149683;
D;081;3546656;19;20110509 01:48;P;;;;;;
D;081;3546656;19;20110509 01:48;P;;;;;;
D;081;3546656;19;20110509 01:48;V;;;;;;
B;081;3554979;20;20110509 01:48;;;21;PEARCE ST;BAULKHAM HILLS;2153;883.8;M;20110331;20110331;290000;A;R;RESIDENCE;;AJ;;50;AG191483;
C;081;3554979;20;20110509 01:48;1/1147926;
D;081;3554979;20;20110509 01:48;P;;;;;;
D;081;3554979;20;20110509 01:48;P;;;;;;
D;081;3554979;20;20110509 01:48;V;;;;;;
D;081;3554979;20;20110509 01:48;V;;;;;;
D;081;3554979;20;20110509 01:48;V;;;;;;
D;081;3554979;20;20110509 01:48;V;;;;;;
D;081;3554979;20;20110509 01:48;V;;;;;;
D;081;3554979;20;20110509 01:48;V;;;;;;
D;081;3554979;20;20110509 01:48;V;;;;;;
D;081;3554979;20;20110509 01:48;V;;;;;;
B;081;3575300;21;20110509 01:48;;;;KIRKWALL AVE;CASTLE HILL;2154;590.4;M;20110308;20110330;435000;;V;VACANT LAND;;;;0;AG159885;
C;081;3575300;21;20110509 01:48;412/1154807;
D;081;3575300;21;20110509 01:48;P;;;;;;
D;081;3575300;21;20110509 01:48;V;;;;;;
D;081;3575300;21;20110509 01:48;V;;;;;;
D;081;3575300;21;20110509 01:48;V;;;;;;
B;081;573685;22;20110509 01:48;;;43;ACRES RD;KELLYVILLE;2155;696.8;M;20110313;20110415;532000;A;3;HOUSE;;AR;;0;AG193134;
C;081;573685;22;20110509 01:48;3/244951;
D;081;573685;22;20110509 01:48;P;;;;;;
D;081;573685;22;20110509 01:48;P;;;;;;
D;081;573685;22;20110509 01:48;V;;;;;;
D;081;573685;22;20110509 01:48;V;;;;;;
B;081;584190;23;20110509 01:48;;;13;CHILTERN CRES;CASTLE HILL;2154;977.7;M;20110303;20110427;828000;A;R;RESIDENCE;;AG;;0;AG202493;
C;081;584190;23;20110509 01:48;238/260994;
D;081;584190;23;20110509 01:48;P;;;;;;
D;081;584190;23;20110509 01:48;P;;;;;;
D;081;584190;23;20110509 01:48;V;;;;;;
B;081;581843;24;20110509 01:48;;2;65 C;CAPRERA RD;NORTHMEAD;2152;345.6;M;20110214;20110414;538000;A;R;RESIDENCE;;AN;;0;AG192439;
C;081;581843;24;20110509 01:48;181/1005857;
D;081;581843;24;20110509 01:48;P;;;;;;
D;081;581843;24;20110509 01:48;V;;;;;;
B;081;573983;25;20110509 01:48;;;4;AIKEN RD;WEST PENNANT HILLS;2125;1267;M;20110223;20110412;650000;A;R;RESIDENCE;;AA;;0;AG200449;
C;081;573983;25;20110509 01:48;4/668373;
D;081;573983;25;20110509 01:48;P;;;;;;
D;081;573983;25;20110509 01:48;V;;;;;;
D;081;573983;25;20110509 01:48;V;;;;;;
B;081;574312;26;20110509 01:48;;;17;ALANAS AVE;OATLANDS;2117;695.6;M;20110214;20110325;755000;A;R;RESIDENCE;;AB;;0;AG194214;
C;081;574312;26;20110509 01:48;120/36040;
D;081;574312;26;20110509 01:48;P;;;;;;
D;081;574312;26;20110509 01:48;P;;;;;;
D;081;574312;26;20110509 01:48;V;;;;;;
B;081;580332;27;20110509 01:48;;;10;BROADLEAF CRES;BEAUMONT HILLS;2155;514.5;M;20100920;20101129;750000;A;R;RESIDENCE;;AY;;0;AG191595;
C;081;580332;27;20110509 01:48;231/1008220;
D;081;580332;27;20110509 01:48;P;;;;;;
D;081;580332;27;20110509 01:48;V;;;;;;
D;081;580332;27;20110509 01:48;V;;;;;;
B;081;580368;28;20110509 01:48;;;6;BRODIE CIR;BAULKHAM HILLS;2153;708.2;M;20101218;20110415;550000;A;R;RESIDENCE;;AJ;;0;AG191656;
C;081;580368;28;20110509 01:48;18/218412;
D;081;580368;28;20110509 01:48;P;;;;;;
D;081;580368;28;20110509 01:48;P;;;;;;
D;081;580368;28;20110509 01:48;V;;;;;;
D;081;580368;28;20110509 01:48;V;;;;;;
B;081;575430;29;20110509 01:48;;;6;ANNETTE PL;BAULKHAM HILLS;2153;856.9;M;20110309;20110420;645000;A;R;RESIDENCE;;AJ;;0;AG198942;
C;081;575430;29;20110509 01:48;2/777499;
D;081;575430;29;20110509 01:48;P;;;;;;
D;081;575430;29;20110509 01:48;P;;;;;;
D;081;575430;29;20110509 01:48;V;;;;;;
D;081;575430;29;20110509 01:48;V;;;;;;
B;081;578205;30;20110509 01:48;;;6;BENALLA AVE;KELLYVILLE;2155;696.8;M;20110206;20110418;568000;A;R;RESIDENCE;;AR;;0;AG196064;
C;081;578205;30;20110509 01:48;26/259965;
D;081;578205;30;20110509 01:48;P;;;;;;
D;081;578205;30;20110509 01:48;P;;;;;;
D;081;578205;30;20110509 01:48;V;;;;;;
B;081;578241;31;20110509 01:48;;;12;BENNETT PL;CASTLE HILL;2154;1057;M;20110312;20110427;700000;A;R;RESIDENCE;;AG;;0;AG207723;
C;081;578241;31;20110509 01:48;42/261565;
D;081;578241;31;20110509 01:48;P;;;;;;
D;081;578241;31;20110509 01:48;P;;;;;;
D;081;578241;31;20110509 01:48;V;;;;;;
D;081;578241;31;20110509 01:48;V;;;;;;
