A;249;20110613 04:14;VALNET;
B;249;3097703;1;20110613 04:14;;;6;PARK RD;JINDABYNE;2627;;;20110307;20110418;200000;;R;RESIDENCE;2;;;0;AG176615;
C;249;3097703;1;20110613 04:14;2/SP73006;
D;249;3097703;1;20110613 04:14;P;;;;;;
D;249;3097703;1;20110613 04:14;V;;;;;;
B;249;3581814;2;20110613 04:14;;;LOT 1 DP 1;YAOUK;GABRAMATTA;2629;7.672;H;20101221;20110506;1028;;3;CLOSED ROAD;;;;0;AG228667;
C;249;3581814;2;20110613 04:14;;
D;249;3581814;2;20110613 04:14;P;;;;;;
D;249;3581814;2;20110613 04:14;P;;;;;;
D;249;3581814;2;20110613 04:14;V;;;;;;
B;249;2664272;3;20110613 04:14;;50;13;KIRWAN CL;JINDABYNE;2627;;;20110420;20110520;206500;;R;RESIDENCE;50;;;0;AG276040;
C;249;2664272;3;20110613 04:14;50/SP47723;
D;249;2664272;3;20110613 04:14;P;;;;;;
D;249;2664272;3;20110613 04:14;P;;;;;;
D;249;2664272;3;20110613 04:14;V;;;;;;
B;249;2667561;4;20110613 04:14;;;21;ILLAWONG RD;ANGLERS REACH;2629;664;M;20110404;20110516;175000;A;R;RESIDENCE;;AC;;0;AG271758;
C;249;2667561;4;20110613 04:14;1/213212;
D;249;2667561;4;20110613 04:14;P;;;;;;
D;249;2667561;4;20110613 04:14;V;;;;;;
B;249;2665282;5;20110613 04:14;TAHLEETON;;644;ROCKWELL RD;BERRIDALE;2628;16.18;H;20110331;20110506;432000;R;3;FARM/RURAL;;DA;;0;AG281896;
C;249;2665282;5;20110613 04:14;1/630083 11/872465;
D;249;2665282;5;20110613 04:14;P;;;;;;
D;249;2665282;5;20110613 04:14;P;;;;;;
D;249;2665282;5;20110613 04:14;V;;;;;;
D;249;2665282;5;20110613 04:14;V;;;;;;
B;249;2663546;6;20110613 04:14;;;16;CANDLEBARK CCT;JINDABYNE;2627;811.4;M;20110411;20110525;322000;A;R;RESIDENCE;;AN;;0;AG268603;
C;249;2663546;6;20110613 04:14;50/262690 Telstra Site Number 3602;
D;249;2663546;6;20110613 04:14;P;;;;;;
D;249;2663546;6;20110613 04:14;P;;;;;;
D;249;2663546;6;20110613 04:14;V;;;;;;
D;249;2663546;6;20110613 04:14;V;;;;;;
B;249;2663747;7;20110613 04:14;;4;21;CLYDE ST;JINDABYNE;2627;;;20110330;20110511;171000;;R;RESIDENCE;4;;;0;AG274567;
C;249;2663747;7;20110613 04:14;4/SP19313;
D;249;2663747;7;20110613 04:14;P;;;;;;
D;249;2663747;7;20110613 04:14;V;;;;;;
Z;36;7;7;20;
