A;074;20110502 01:24;VALNET;
B;074;562970;1;20110502 01:24;;;13;DOHERTY PL;GRIFFITH;2680;895.3;M;20101115;20110411;35000;A;R;RESIDENCE;;AB;;0;AG180771;
C;074;562970;1;20110502 01:24;116/705992;
D;074;562970;1;20110502 01:24;P;;;;;;
D;074;562970;1;20110502 01:24;V;;;;;;
D;074;562970;1;20110502 01:24;V;;;;;;
D;074;562970;1;20110502 01:24;V;;;;;;
B;074;562531;2;20110502 01:24;;;14;CARRATHOOL ST;GRIFFITH;2680;1214;M;20100921;20101006;280000;A;R;RESIDENCE;;AA;;0;AG187727;
C;074;562531;2;20110502 01:24;20/47/758476;
D;074;562531;2;20110502 01:24;P;;;;;;
D;074;562531;2;20110502 01:24;V;;;;;;
B;074;566068;3;20110502 01:24;;;35;PROBERT AVE;GRIFFITH;2680;815.7;M;20110204;20110304;244500;A;R;RESIDENCE;;AA;;0;AG191513;
C;074;566068;3;20110502 01:24;10/153/758476;
D;074;566068;3;20110502 01:24;P;;;;;;
D;074;566068;3;20110502 01:24;V;;;;;;
B;074;567589;4;20110502 01:24;;;23;SANGSTER CRES;HANWOOD;2680;4181;M;20110308;20110328;235000;A;R;RESIDENCE;;HV;;0;AG150990;
C;074;567589;4;20110502 01:24;1/828151;
D;074;567589;4;20110502 01:24;P;;;;;;
D;074;567589;4;20110502 01:24;V;;;;;;
B;074;3300180;5;20110502 01:24;;;9;BUCELLO ST;GRIFFITH;2680;1286;M;20110309;20110406;80000;A;V;VACANT LAND;;AA;;0;AG180000;
C;074;3300180;5;20110502 01:24;97/1104189;
D;074;3300180;5;20110502 01:24;P;;;;;;
D;074;3300180;5;20110502 01:24;P;;;;;;
D;074;3300180;5;20110502 01:24;V;;;;;;
B;074;3356847;6;20110502 01:24;;;16;SOUTH LAKE DR;LAKE WYANGAN;2680;3914;M;20110318;20110408;97000;R;V;VACANT LAND;;RH;;0;AG180514;
C;074;3356847;6;20110502 01:24;251/1119328;
D;074;3356847;6;20110502 01:24;P;;;;;;
D;074;3356847;6;20110502 01:24;P;;;;;;
D;074;3356847;6;20110502 01:24;V;;;;;;
D;074;3356847;6;20110502 01:24;V;;;;;;
Z;31;6;6;17;
