A;300;20110110 01:49;VALNET;
B;300;3373055;1;20110110 01:49;BUCKIE STATION;;;BUCKIE RD;CROPPA CREEK;2411;2443.1;H;20101123;20101130;1200000;R;3;FARM;;GT;;0;AF960449;
C;300;3373055;1;20110110 01:49;4, 6, 9, 17/751087;
D;300;3373055;1;20110110 01:49;P;;;;;;
D;300;3373055;1;20110110 01:49;P;;;;;;
D;300;3373055;1;20110110 01:49;P;;;;;;
D;300;3373055;1;20110110 01:49;V;;;;;;
D;300;3373055;1;20110110 01:49;V;;;;;;
D;300;3373055;1;20110110 01:49;V;;;;;;
B;300;3543211;2;20110110 01:49;;;;PH BUNDARRA;BUNDARRA;2352;2.498;H;20100618;20100720;1053;;V;VACANT LAND;;;;0;AF938509;
C;300;3543211;2;20110110 01:49;;
D;300;3543211;2;20110110 01:49;P;;;;;;
D;300;3543211;2;20110110 01:49;V;;;;;;
B;300;3557202;3;20110110 01:49;GLENDON;;;GWYDIR HWY;GRAVESEND;2401;1060.645;H;20100916;20101029;2350000;;3;FARM;;;;0;AF932956;
C;300;3557202;3;20110110 01:49;B/410753 A/410754 1/668593 1, 2/702720 101, 102, 103/751112 1, 2/11412;
C;300;3557202;3;20110110 01:49;96;
D;300;3557202;3;20110110 01:49;P;;;;;;
D;300;3557202;3;20110110 01:49;P;;;;;;
D;300;3557202;3;20110110 01:49;V;;;;;;
B;300;3557067;4;20110110 01:49;;;;ACACIA CRES;WARIALDA;2402;7.675;H;20101020;20101201;67000;;V;VACANT LAND;;;;0;AF934018;
C;300;3557067;4;20110110 01:49;8/1097091;
D;300;3557067;4;20110110 01:49;P;;;;;;
D;300;3557067;4;20110110 01:49;P;;;;;;
D;300;3557067;4;20110110 01:49;V;;;;;;
B;300;1843429;5;20110110 01:49;GLEN AYR;;;FOSSICKERS WAY;DINOGA;2404;8.821;H;20101103;20101201;145000;R;R;RESIDENCE;;RF;;0;AF934124;
C;300;1843429;5;20110110 01:49;116/721459 49, 50, 92/754830 grazing (lots 116, 50 &92) being Licence ;
C;300;1843429;5;20110110 01:49;378695;
D;300;1843429;5;20110110 01:49;P;;;;;;
D;300;1843429;5;20110110 01:49;V;;;;;;
B;300;2688276;6;20110110 01:49;;;5;RAILWAY ST;CROPPA CREEK;2411;2023;M;20101013;20101124;38500;Z;V;VACANT LAND;;CC;;0;AF962625;
C;300;2688276;6;20110110 01:49;7/1/758309;
D;300;2688276;6;20110110 01:49;P;;;;;;
D;300;2688276;6;20110110 01:49;V;;;;;;
Z;34;6;8;18;
