A;085;20110307 01:51;VALNET;
B;085;724627;1;20110307 01:51;;4;58;EPPING RD;LANE COVE;2066;;;20101215;20110125;372000;;R;RESIDENCE;4;;;0;AG80937;
C;085;724627;1;20110307 01:51;4/SP4869;
D;085;724627;1;20110307 01:51;P;;;;;;
D;085;724627;1;20110307 01:51;P;;;;;;
D;085;724627;1;20110307 01:51;V;;;;;;
D;085;724627;1;20110307 01:51;V;;;;;;
B;085;729917;2;20110307 01:51;;6;414;MOWBRAY RD;LANE COVE NORTH;2066;;;20101123;20110215;568000;;R;RESIDENCE;6;;;0;AG78705;
C;085;729917;2;20110307 01:51;6/SP3146;
D;085;729917;2;20110307 01:51;P;;;;;;
D;085;729917;2;20110307 01:51;V;;;;;;
D;085;729917;2;20110307 01:51;V;;;;;;
B;085;727716;3;20110307 01:51;;16;54;LANDERS RD;LANE COVE NORTH;2066;;;20110110;20110221;510000;;3;HOME UNIT;16;;;0;AG85870;
C;085;727716;3;20110307 01:51;16/SP5535;
D;085;727716;3;20110307 01:51;P;;;;;;
D;085;727716;3;20110307 01:51;V;;;;;;
B;085;733599;4;20110307 01:51;;;42;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20101118;20110217;1550000;R2;R;RESIDENCE;;RAB;;0;AG80459;
C;085;733599;4;20110307 01:51;160/10801;
D;085;733599;4;20110307 01:51;P;;;;;;
D;085;733599;4;20110307 01:51;P;;;;;;
D;085;733599;4;20110307 01:51;V;;;;;;
D;085;733599;4;20110307 01:51;V;;;;;;
B;085;3499573;5;20110307 01:51;;201;27;MARS RD;LANE COVE WEST;2066;;;20101007;20110217;950000;;3;INDUSTRIAL;18;;;0;AG75249;
C;085;3499573;5;20110307 01:51;18/SP83285;
D;085;3499573;5;20110307 01:51;P;;;;;;
D;085;3499573;5;20110307 01:51;P;;;;;;
D;085;3499573;5;20110307 01:51;P;;;;;;
D;085;3499573;5;20110307 01:51;P;;;;;;
D;085;3499573;5;20110307 01:51;P;;;;;;
D;085;3499573;5;20110307 01:51;V;;;;;;
B;085;3499573;6;20110307 01:51;;202;27;MARS RD;LANE COVE WEST;2066;;;20101007;20110217;950000;;3;INDUSTRIAL;19;;;0;AG75249;
C;085;3499573;6;20110307 01:51;19/SP83285;
D;085;3499573;6;20110307 01:51;P;;;;;;
D;085;3499573;6;20110307 01:51;P;;;;;;
D;085;3499573;6;20110307 01:51;P;;;;;;
D;085;3499573;6;20110307 01:51;P;;;;;;
D;085;3499573;6;20110307 01:51;P;;;;;;
D;085;3499573;6;20110307 01:51;V;;;;;;
B;085;3109588;7;20110307 01:51;;407;460;PACIFIC HWY;ST LEONARDS;2065;;;20110216;20110228;425000;;3;OFFICE;46;;;0;AG92388;
C;085;3109588;7;20110307 01:51;46/SP73221;
D;085;3109588;7;20110307 01:51;P;;;;;;
D;085;3109588;7;20110307 01:51;P;;;;;;
D;085;3109588;7;20110307 01:51;V;;;;;;
D;085;3109588;7;20110307 01:51;V;;;;;;
D;085;3109588;7;20110307 01:51;V;;;;;;
B;085;723426;8;20110307 01:51;;;112;CENTENNIAL AVE;LANE COVE;2066;746.1;M;20101005;20101116;1300000;R2;R;RESIDENCE;;RAF;;0;AG94202;
C;085;723426;8;20110307 01:51;B/385033;
D;085;723426;8;20110307 01:51;P;;;;;;
