A;013;20110502 01:23;VALNET;
B;013;319879;1;20110502 01:23;;;54;THE ANCHORAGE;HAWKS NEST;2324;594.4;M;20110307;20110411;650000;A;R;RESIDENCE;;AW;;0;AG189446;
C;013;319879;1;20110502 01:23;63/233557;
D;013;319879;1;20110502 01:23;P;;;;;;
D;013;319879;1;20110502 01:23;V;;;;;;
B;013;3101938;2;20110502 01:23;;304;21;MARINE DR;TEA GARDENS;2324;;;20110303;20110407;290000;;R;RESIDENCE;26;;;0;AG181599;
C;013;3101938;2;20110502 01:23;26/SP72945;
D;013;3101938;2;20110502 01:23;P;;;;;;
D;013;3101938;2;20110502 01:23;V;;;;;;
B;013;3548967;3;20110502 01:23;;;;BRITON COURT RD;STROUD;2425;3.604;H;20110104;20110325;240500;A;V;VACANT LAND;;WS;;0;AG179717;
C;013;3548967;3;20110502 01:23;100/1156549;
D;013;3548967;3;20110502 01:23;P;;;;;;
D;013;3548967;3;20110502 01:23;V;;;;;;
B;013;305382;4;20110502 01:23;;;19;EDGAR ST;BULAHDELAH;2423;1644;M;20110304;20110415;390000;A;R;RESIDENCE;;VY;;0;AG190071;
C;013;305382;4;20110502 01:23;20/5/758177;
D;013;305382;4;20110502 01:23;P;;;;;;
D;013;305382;4;20110502 01:23;V;;;;;;
D;013;305382;4;20110502 01:23;V;;;;;;
B;013;305963;5;20110502 01:23;;2;30;ARGO PL;FORSTER;2428;;;20110218;20110401;265000;;R;RESIDENCE;2;;;0;AG181467;
C;013;305963;5;20110502 01:23;2/SP36826;
D;013;305963;5;20110502 01:23;P;;;;;;
D;013;305963;5;20110502 01:23;V;;;;;;
D;013;305963;5;20110502 01:23;V;;;;;;
B;013;307039;6;20110502 01:23;STAR OF THE SEA COTTAGE;;2;CEDAR GR;FORSTER;2428;678.6;M;20110304;20110401;475000;A;R;RESIDENCE;;AG;;0;AG190218;
C;013;307039;6;20110502 01:23;1/1011195;
D;013;307039;6;20110502 01:23;P;;;;;;
D;013;307039;6;20110502 01:23;V;;;;;;
B;013;307823;7;20110502 01:23;;;32;GARDEN ST;FORSTER;2428;328.8;M;20110124;20110328;272500;A;R;RESIDENCE;;AG;;0;AG186973;
C;013;307823;7;20110502 01:23;213, 212A/30310;
D;013;307823;7;20110502 01:23;P;;;;;;
D;013;307823;7;20110502 01:23;V;;;;;;
D;013;307823;7;20110502 01:23;V;;;;;;
B;013;308855;8;20110502 01:23;;;48;KARLOO ST;FORSTER;2428;800;M;20110325;20110413;450000;A;R;RESIDENCE;;DN;;0;AG186468;
C;013;308855;8;20110502 01:23;325/810426;
D;013;308855;8;20110502 01:23;P;;;;;;
D;013;308855;8;20110502 01:23;P;;;;;;
D;013;308855;8;20110502 01:23;V;;;;;;
B;013;312241;9;20110502 01:23;;;29;VICTOR AVE;FORSTER;2428;606;M;20110221;20110411;530000;A;R;RESIDENCE;;DJ;;0;AG190376;
C;013;312241;9;20110502 01:23;66/255648;
D;013;312241;9;20110502 01:23;P;;;;;;
D;013;312241;9;20110502 01:23;V;;;;;;
Z;42;9;9;22;
