A;226;20110124 02:31;VALNET;
B;226;2944247;1;20110124 02:31;;6;25;TYLERS RD;BARGO;2574;;;20101021;20101126;265000;;R;RESIDENCE;15;;;0;AF953329;
C;226;2944247;1;20110124 02:31;15/SP69083;
D;226;2944247;1;20110124 02:31;P;;;;;;
D;226;2944247;1;20110124 02:31;V;;;;;;
B;226;2994068;2;20110124 02:31;;;34 B;KING ST;TAHMOOR;2573;798.3;M;20101116;20101221;386000;A;R;RESIDENCE;;AR;;0;AF992026;
C;226;2994068;2;20110124 02:31;2522/1053081;
D;226;2994068;2;20110124 02:31;P;;;;;;
D;226;2994068;2;20110124 02:31;P;;;;;;
D;226;2994068;2;20110124 02:31;V;;;;;;
B;226;3390338;3;20110124 02:31;;;18;FAIRWAY DR;WILTON;2571;1002;M;20101117;20101222;318000;A;V;VACANT LAND;;WP;;0;AF991686;
C;226;3390338;3;20110124 02:31;31/280014;
D;226;3390338;3;20110124 02:31;P;;;;;;
D;226;3390338;3;20110124 02:31;P;;;;;;
D;226;3390338;3;20110124 02:31;V;;;;;;
B;226;3466806;4;20110124 02:31;;;;WILD ST;PICTON;2571;853;M;20101116;20101222;242000;A;V;VACANT LAND;;AM;;0;AF984491;
C;226;3466806;4;20110124 02:31;41/1141145;
D;226;3466806;4;20110124 02:31;P;;;;;;
D;226;3466806;4;20110124 02:31;P;;;;;;
D;226;3466806;4;20110124 02:31;V;;;;;;
D;226;3466806;4;20110124 02:31;V;;;;;;
B;226;2593098;5;20110124 02:31;;;70;CLAREMONT DR;BARGO;2574;4001;M;20101021;20101217;540000;R;R;RESIDENCE;;RD;;0;AF980568;
C;226;2593098;5;20110124 02:31;16/785866;
D;226;2593098;5;20110124 02:31;P;;;;;;
D;226;2593098;5;20110124 02:31;P;;;;;;
D;226;2593098;5;20110124 02:32;V;;;;;;
B;226;2591219;6;20110124 02:32;;;545;BARKERS LODGE RD;PICTON;2571;40.93;H;20100715;20100813;1300000;R;3;FARM;;RV;;0;AF993451;
C;226;2591219;6;20110124 02:32;3/820375;
D;226;2591219;6;20110124 02:32;P;;;;;;
D;226;2591219;6;20110124 02:32;V;;;;;;
B;226;2591515;7;20110124 02:32;;;22;BINALONG RD;BELIMBLA PARK;2570;9592;M;20101105;20101217;425000;S;R;RESIDENCE;;SD;;0;AF987271;
C;226;2591515;7;20110124 02:32;77/28521;
D;226;2591515;7;20110124 02:32;P;;;;;;
D;226;2591515;7;20110124 02:32;P;;;;;;
D;226;2591515;7;20110124 02:32;V;;;;;;
B;226;2597695;8;20110124 02:32;;;515;MENANGLE RD;DOUGLAS PARK;2569;35.946;H;20101125;20101217;1250000;R;V;VACANT LAND;;RJ;;0;AF991787;
C;226;2597695;8;20110124 02:32;2/1067077;
D;226;2597695;8;20110124 02:32;P;;;;;;
D;226;2597695;8;20110124 02:32;V;;;;;;
B;226;2597974;9;20110124 02:32;;;246;MENANGLE ST;PICTON;2571;796.7;M;20101122;20110112;380000;A;R;RESIDENCE;;AM;;0;AG3285;
C;226;2597974;9;20110124 02:32;3/2704;
D;226;2597974;9;20110124 02:32;P;;;;;;
D;226;2597974;9;20110124 02:32;P;;;;;;
D;226;2597974;9;20110124 02:32;V;;;;;;
