A;255;20110321 02:16;VALNET;
B;255;3028698;1;20110321 02:16;;;46;MIDWAY DR;BURONGA;2739;612;M;20090723;20101201;240000;A;R;RESIDENCE;;AA;;0;AG3902;
C;255;3028698;1;20110321 02:16;48/1058775;
D;255;3028698;1;20110321 02:16;P;;;;;;
D;255;3028698;1;20110321 02:16;V;;;;;;
B;255;3028703;2;20110321 02:16;;;174;PITMAN AVE;BURONGA;2739;646;M;20101223;20110131;247500;A;R;RESIDENCE;;AA;;0;AG100738;
C;255;3028703;2;20110321 02:16;53/1058775;
D;255;3028703;2;20110321 02:16;P;;;;;;
D;255;3028703;2;20110321 02:17;V;;;;;;
D;255;3028703;2;20110321 02:17;V;;;;;;
B;255;3028704;3;20110321 02:17;;;172;PITMAN AVE;BURONGA;2739;646;M;20110105;20110215;222500;A;R;RESIDENCE;;AA;;0;AG93238;
C;255;3028704;3;20110321 02:17;54/1058775;
D;255;3028704;3;20110321 02:17;P;;;;;;
D;255;3028704;3;20110321 02:17;P;;;;;;
D;255;3028704;3;20110321 02:17;V;;;;;;
D;255;3028704;3;20110321 02:17;V;;;;;;
B;255;3120807;4;20110321 02:17;;;41;THE COBB AND CO WAY;GOL GOL;2738;5004;M;20101109;20110117;185000;R;V;VACANT LAND;;AX;;0;AG105398;
C;255;3120807;4;20110321 02:17;64/1071972;
D;255;3120807;4;20110321 02:17;P;;;;;;
D;255;3120807;4;20110321 02:17;P;;;;;;
D;255;3120807;4;20110321 02:17;V;;;;;;
D;255;3120807;4;20110321 02:17;V;;;;;;
B;255;3568013;5;20110321 02:17;;;;POONCARIE RD;POONCARIE;2648;97.13;H;20110118;20110217;200000;;V;VACANT LAND;;;;0;AG77742;
C;255;3568013;5;20110321 02:17;10, 14/756978;
D;255;3568013;5;20110321 02:17;P;;;;;;
D;255;3568013;5;20110321 02:17;V;;;;;;
B;255;2687913;6;20110321 02:17;;;28;CHURCH RD;CURLWAA;2648;2023;M;20101118;20101118;12500;R;3;FARM;;AZ;;0;AF911363;
C;255;2687913;6;20110321 02:17;21/804043;
D;255;2687913;6;20110321 02:17;P;;;;;;
D;255;2687913;6;20110321 02:17;P;;;;;;
D;255;2687913;6;20110321 02:17;V;;;;;;
D;255;2687913;6;20110321 02:17;V;;;;;;
D;255;2687913;6;20110321 02:17;V;;;;;;
D;255;2687913;6;20110321 02:17;V;;;;;;
B;255;2686436;7;20110321 02:17;;;;CARRAMAR DR;GOL GOL;2738;5.073;H;20101030;20101214;870000;R;R;RESIDENCE;;BH;;0;AG6921;
C;255;2686436;7;20110321 02:17;1/611099 Licence 480800;
D;255;2686436;7;20110321 02:17;P;;;;;;
D;255;2686436;7;20110321 02:17;P;;;;;;
D;255;2686436;7;20110321 02:17;V;;;;;;
D;255;2686436;7;20110321 02:17;V;;;;;;
B;255;2686752;8;20110321 02:17;;72;74;ADAMS ST;WENTWORTH;2648;;;20110111;20110128;165000;;R;RESIDENCE;5;;;0;AG69453;
C;255;2686752;8;20110321 02:17;5/SP41363;
D;255;2686752;8;20110321 02:17;P;;;;;;
D;255;2686752;8;20110321 02:17;V;;;;;;
Z;45;8;8;27;
