A;020;20110221 01:45;VALNET;
B;020;409732;1;20110221 01:45;;;19;WILLIAM ST;DELEGATE;2633;2023;M;20101203;20110128;150000;A;R;RESIDENCE;;AD;;0;AG51048;
C;020;409732;1;20110221 01:45;2/8/758346;
D;020;409732;1;20110221 01:45;P;;;;;;
D;020;409732;1;20110221 01:45;P;;;;;;
D;020;409732;1;20110221 01:45;V;;;;;;
D;020;409732;1;20110221 01:45;V;;;;;;
B;020;3563741;2;20110221 01:45;;;;BALGOWNIE RD;DELEGATE;2633;45.43;H;20101213;20101217;80000;;V;VACANT LAND;;;;0;AG246;
C;020;3563741;2;20110221 01:45;3/1104951;
D;020;3563741;2;20110221 01:45;P;;;;;;
D;020;3563741;2;20110221 01:45;V;;;;;;
Z;12;2;2;6;
