A;223;20110516 03:50;VALNET;
B;223;2480773;1;20110516 03:50;;;4;BRUNSWICK HEADS CRES;HOXTON PARK;2171;540.2;M;20110321;20110421;460000;R2;R;RESIDENCE;;MNN;;0;AG201857;
C;223;2480773;1;20110516 03:50;15/848950;
D;223;2480773;1;20110516 03:50;P;;;;;;
D;223;2480773;1;20110516 03:50;V;;;;;;
D;223;2480773;1;20110516 03:50;V;;;;;;
B;223;2480984;2;20110516 03:50;;;6;BULL ST;WARWICK FARM;2170;1669;M;20101111;20101217;700000;R2;R;RESIDENCE;;ALL;;0;AG207179;
C;223;2480984;2;20110516 03:50;1/11/758620;
D;223;2480984;2;20110516 03:50;P;;;;;;
D;223;2480984;2;20110516 03:50;P;;;;;;
D;223;2480984;2;20110516 03:50;V;;;;;;
B;223;2483673;3;20110516 03:50;;10;28;CHARLES ST;LIVERPOOL;2170;;;20110319;20110420;235000;;R;RESIDENCE;10;;;0;AG210258;
C;223;2483673;3;20110516 03:50;10/SP9377;
D;223;2483673;3;20110516 03:50;P;;;;;;
D;223;2483673;3;20110516 03:50;V;;;;;;
B;223;2481273;4;20110516 03:50;;;16;BUNGONIA ST;PRESTONS;2170;501;M;20110312;20110427;465000;R2;R;RESIDENCE;;MPP;;0;AG206324;
C;223;2481273;4;20110516 03:50;98/852492;
D;223;2481273;4;20110516 03:50;P;;;;;;
D;223;2481273;4;20110516 03:50;V;;;;;;
B;223;2476330;5;20110516 03:50;;;3;AVOCET PL;HINCHINBROOK;2168;422.7;M;20110329;20110429;350000;R2;R;RESIDENCE;;ACC;;0;AG214158;
C;223;2476330;5;20110516 03:50;606/806776;
D;223;2476330;5;20110516 03:50;P;;;;;;
D;223;2476330;5;20110516 03:50;P;;;;;;
D;223;2476330;5;20110516 03:50;V;;;;;;
D;223;2476330;5;20110516 03:50;V;;;;;;
D;223;2476330;5;20110516 03:50;V;;;;;;
B;223;2478999;6;20110516 03:50;;;24;BLIGH AVE;LURNEA;2170;606;M;20110304;20110418;440353;R2;R;RESIDENCE;;ADD;;0;AG206456;
C;223;2478999;6;20110516 03:50;4/246321;
D;223;2478999;6;20110516 03:50;P;;;;;;
D;223;2478999;6;20110516 03:50;P;;;;;;
D;223;2478999;6;20110516 03:50;V;;;;;;
B;223;2479713;7;20110516 03:50;;;30;BOWER BIRD ST;HINCHINBROOK;2168;460;M;20110302;20110401;407000;R2;R;RESIDENCE;;ACC;;0;AG204425;
C;223;2479713;7;20110516 03:50;134/838467;
D;223;2479713;7;20110516 03:50;P;;;;;;
D;223;2479713;7;20110516 03:50;P;;;;;;
D;223;2479713;7;20110516 03:50;V;;;;;;
D;223;2479713;7;20110516 03:50;V;;;;;;
B;223;2479754;8;20110516 03:50;;;15;BOX RD;PRESTONS;2170;556.4;M;20110222;20110406;410000;R2;R;RESIDENCE;;ADD;;0;AG213237;
C;223;2479754;8;20110516 03:50;29/243525;
D;223;2479754;8;20110516 03:50;P;;;;;;
D;223;2479754;8;20110516 03:50;P;;;;;;
D;223;2479754;8;20110516 03:50;V;;;;;;
B;223;2474593;9;20110516 03:50;;;48;ALFRED RD;CHIPPING NORTON;2170;1221;M;20110224;20110503;700000;IN2;3;INDUSTRIAL;;FEE;;0;AG210775;
C;223;2474593;9;20110516 03:50;103/794336;
D;223;2474593;9;20110516 03:50;P;;;;;;
D;223;2474593;9;20110516 03:50;V;;;;;;
B;223;2485914;10;20110516 03:50;;;18 B;CORDELIA CRES;GREEN VALLEY;2168;357.4;M;20110318;20110429;392500;R2;R;RESIDENCE;;ACC;;0;AG210653;
C;223;2485914;10;20110516 03:50;392/871636;
D;223;2485914;10;20110516 03:50;P;;;;;;
D;223;2485914;10;20110516 03:50;P;;;;;;
D;223;2485914;10;20110516 03:50;V;;;;;;
D;223;2485914;10;20110516 03:50;V;;;;;;
B;223;2479940;11;20110516 03:50;;;200;BRAIDWOOD DR;PRESTONS;2170;518.4;M;20110322;20110503;447121;R2;R;RESIDENCE;;MPP;;0;AG215257;
C;223;2479940;11;20110516 03:50;509/879413;
D;223;2479940;11;20110516 03:50;P;;;;;;
D;223;2479940;11;20110516 03:50;P;;;;;;
D;223;2479940;11;20110516 03:50;V;;;;;;
B;223;2482679;12;20110516 03:50;;;24;CASTLE ROCK CT;WATTLE GROVE;2173;626.8;M;20110131;20110503;640000;R2;R;RESIDENCE;;MEE;;0;AG217941;
C;223;2482679;12;20110516 03:50;51/842074;
D;223;2482679;12;20110516 03:50;P;;;;;;
D;223;2482679;12;20110516 03:50;P;;;;;;
D;223;2482679;12;20110516 03:50;V;;;;;;
D;223;2482679;12;20110516 03:50;V;;;;;;
B;223;2485346;13;20110516 03:50;;;2;COOMA CT;WATTLE GROVE;2173;632.9;M;20110331;20110411;486000;R3;R;RESIDENCE;;LQQ;;0;AG218305;
C;223;2485346;13;20110516 03:50;6018/817613;
D;223;2485346;13;20110516 03:50;P;;;;;;
D;223;2485346;13;20110516 03:50;V;;;;;;
B;223;2501498;14;20110516 03:50;;;20;KOMIATUM ST;HOLSWORTHY;2173;588.1;M;20110314;20110421;415000;R3;R;RESIDENCE;;LQQ;;0;AG209794;
C;223;2501498;14;20110516 03:50;237/231178;
D;223;2501498;14;20110516 03:50;P;;;;;;
D;223;2501498;14;20110516 03:50;V;;;;;;
B;223;2506855;15;20110516 03:50;;;145;MEMORIAL AVE;LIVERPOOL;2170;935.8;M;20110312;20110427;400000;R4;R;RESIDENCE;;HAA;;0;AG206585;
C;223;2506855;15;20110516 03:50;78/35980;
D;223;2506855;15;20110516 03:50;P;;;;;;
D;223;2506855;15;20110516 03:50;P;;;;;;
D;223;2506855;15;20110516 03:50;P;;;;;;
D;223;2506855;15;20110516 03:50;V;;;;;;
D;223;2506855;15;20110516 03:50;V;;;;;;
B;223;2512248;16;20110516 03:50;;;12;PAPERBARK CCT;CASULA;2170;700;M;20110309;20110408;570000;R2;R;RESIDENCE;;AAA;;0;AG215772;
C;223;2512248;16;20110516 03:50;109/1008644;
D;223;2512248;16;20110516 03:50;P;;;;;;
D;223;2512248;16;20110516 03:50;V;;;;;;
D;223;2512248;16;20110516 03:50;V;;;;;;
B;223;2514691;17;20110516 03:50;;133;1;RIVERPARK DR;LIVERPOOL;2170;;;20110420;20110421;120000;;R;RESIDENCE;133;;;0;AG218063;
C;223;2514691;17;20110516 03:50;133/SP37982;
D;223;2514691;17;20110516 03:50;P;;;;;;
D;223;2514691;17;20110516 03:50;V;;;;;;
D;223;2514691;17;20110516 03:50;V;;;;;;
D;223;2514691;17;20110516 03:50;V;;;;;;
B;223;2517742;18;20110516 03:50;;;20 A;SHORTLAND AVE;LURNEA;2170;276.6;M;20110320;20110503;355000;R2;R;RESIDENCE;;ADD;;0;AG207088;
C;223;2517742;18;20110516 03:50;941/839516;
D;223;2517742;18;20110516 03:50;P;;;;;;
D;223;2517742;18;20110516 03:50;P;;;;;;
D;223;2517742;18;20110516 03:50;V;;;;;;
B;223;2517935;19;20110516 03:50;;;65;SILVERWOOD AVE;LUDDENHAM;2745;10.12;H;20110402;20110502;1080000;RU4;R;RESIDENCE;;RDD;;0;AG206119;
C;223;2517935;19;20110516 03:50;8/248069;
D;223;2517935;19;20110516 03:50;P;;;;;;
D;223;2517935;19;20110516 03:50;P;;;;;;
D;223;2517935;19;20110516 03:50;V;;;;;;
B;223;2488577;20;20110516 03:50;;6;13;DRUMMOND ST;WARWICK FARM;2170;;;20110318;20110505;180000;;R;RESIDENCE;6;;;0;AG213856;
C;223;2488577;20;20110516 03:50;6/SP37733;
D;223;2488577;20;20110516 03:50;P;;;;;;
D;223;2488577;20;20110516 03:50;V;;;;;;
D;223;2488577;20;20110516 03:50;V;;;;;;
B;223;2523380;21;20110516 03:50;;;71;WALDER RD;HAMMONDVILLE;2170;796.7;M;20110412;20110430;155750;R2;3;CHILDCARE CEN;;MEE;;18;AG206483;
C;223;2523380;21;20110516 03:50;5/239824;
D;223;2523380;21;20110516 03:50;P;;;;;;
D;223;2523380;21;20110516 03:50;P;;;;;;
D;223;2523380;21;20110516 03:50;P;;;;;;
D;223;2523380;21;20110516 03:50;P;;;;;;
D;223;2523380;21;20110516 03:50;P;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
D;223;2523380;21;20110516 03:50;V;;;;;;
B;223;2523380;22;20110516 03:50;;;71;WALDER RD;HAMMONDVILLE;2170;796.7;M;20110412;20110430;155750;R2;3;CHILDCARE CEN;;MEE;;18;AG206484;
C;223;2523380;22;20110516 03:50;5/239824;
D;223;2523380;22;20110516 03:50;P;;;;;;
D;223;2523380;22;20110516 03:50;P;;;;;;
D;223;2523380;22;20110516 03:50;P;;;;;;
D;223;2523380;22;20110516 03:50;P;;;;;;
D;223;2523380;22;20110516 03:50;P;;;;;;
D;223;2523380;22;20110516 03:50;P;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
D;223;2523380;22;20110516 03:50;V;;;;;;
B;223;2523380;23;20110516 03:50;;;71;WALDER RD;HAMMONDVILLE;2170;796.7;M;20110412;20110430;66750;R2;3;CHILDCARECNTR;;MEE;;8;AG206485;
C;223;2523380;23;20110516 03:50;5/239824;
D;223;2523380;23;20110516 03:50;P;;;;;;
D;223;2523380;23;20110516 03:50;P;;;;;;
D;223;2523380;23;20110516 03:50;P;;;;;;
D;223;2523380;23;20110516 03:50;P;;;;;;
D;223;2523380;23;20110516 03:50;P;;;;;;
D;223;2523380;23;20110516 03:50;P;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
D;223;2523380;23;20110516 03:50;V;;;;;;
B;223;2523392;24;20110516 03:50;;;33;WALDER RD;HAMMONDVILLE;2170;594.4;M;20110316;20110429;392500;R3;R;RESIDENCE;;LQQ;;0;AG214182;
C;223;2523392;24;20110516 03:50;3/238910;
D;223;2523392;24;20110516 03:50;P;;;;;;
D;223;2523392;24;20110516 03:50;P;;;;;;
D;223;2523392;24;20110516 03:50;V;;;;;;
