A;142;20110307 01:56;VALNET;
B;142;2994166;1;20110307 01:56;;1;8;ABOUKIR ST;ROCKDALE;2216;;;20101216;20110203;445000;;R;RESIDENCE;1;;;0;AG78558;
C;142;2994166;1;20110307 01:56;1/SP70558;
D;142;2994166;1;20110307 01:56;P;;;;;;
D;142;2994166;1;20110307 01:56;P;;;;;;
D;142;2994166;1;20110307 01:56;V;;;;;;
D;142;2994166;1;20110307 01:56;V;;;;;;
B;142;3557281;2;20110307 01:56;;;32 A;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;427.8;M;20110105;20110105;362500;A;R;RESIDENCE;;XE;;0;AG77364;
C;142;3557281;2;20110307 01:56;701/1157238;
D;142;3557281;2;20110307 01:56;P;;;;;;
D;142;3557281;2;20110307 01:56;P;;;;;;
D;142;3557281;2;20110307 01:56;V;;;;;;
D;142;3557281;2;20110307 01:56;V;;;;;;
B;142;3182023;3;20110307 01:56;PALM COURT;10;22;GARNET ST;ROCKDALE;2216;;;20110127;20110215;400000;;R;RESIDENCE;10;;;0;AG77593;
C;142;3182023;3;20110307 01:56;10/SP75120;
D;142;3182023;3;20110307 01:56;P;;;;;;
D;142;3182023;3;20110307 01:56;V;;;;;;
D;142;3182023;3;20110307 01:56;V;;;;;;
B;142;3195509;4;20110307 01:56;;9;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20101120;20110201;790000;;R;RESIDENCE;9;;;0;AG72452;
C;142;3195509;4;20110307 01:56;9/SP75056;
D;142;3195509;4;20110307 01:56;P;;;;;;
D;142;3195509;4;20110307 01:56;P;;;;;;
D;142;3195509;4;20110307 01:56;V;;;;;;
B;142;1512811;5;20110307 01:56;;8;59;BAY ST;ROCKDALE;2216;;;20110128;20110211;420000;;R;RESIDENCE;8;;;0;AG66788;
C;142;1512811;5;20110307 01:56;8/SP15193;
D;142;1512811;5;20110307 01:56;P;;;;;;
D;142;1512811;5;20110307 01:56;P;;;;;;
D;142;1512811;5;20110307 01:56;V;;;;;;
D;142;1512811;5;20110307 01:56;V;;;;;;
B;142;1515673;6;20110307 01:56;;;32;CAMPBELL ST;SANS SOUCI;2219;580.64;M;20101223;20110224;920000;A;R;RESIDENCE;;XB;;0;AG90772;
C;142;1515673;6;20110307 01:56;2/11907;
D;142;1515673;6;20110307 01:56;P;;;;;;
D;142;1515673;6;20110307 01:56;P;;;;;;
D;142;1515673;6;20110307 01:56;V;;;;;;
D;142;1515673;6;20110307 01:56;V;;;;;;
B;142;1513177;7;20110307 01:56;;;16;BEACONSFIELD ST;BEXLEY;2207;379.4;M;20110110;20110221;745000;A;R;RESIDENCE;;PQ;;0;AG85265;
C;142;1513177;7;20110307 01:56;2/500925;
D;142;1513177;7;20110307 01:56;P;;;;;;
D;142;1513177;7;20110307 01:56;P;;;;;;
D;142;1513177;7;20110307 01:56;V;;;;;;
D;142;1513177;7;20110307 01:56;V;;;;;;
B;142;1532617;8;20110307 01:56;;;10;OAKDALE AVE;KOGARAH;2217;461.6;M;20110124;20110221;773000;A;R;RESIDENCE;;XC;;0;AG86027;
C;142;1532617;8;20110307 01:56;234/27184;
D;142;1532617;8;20110307 01:56;P;;;;;;
D;142;1532617;8;20110307 01:56;V;;;;;;
B;142;1532895;9;20110307 01:56;;;38 A;O'NEILL ST;BRIGHTON-LE-SANDS;2216;445.91;M;20100807;20110131;846000;A;R;RESIDENCE;;XE;;0;AG75297;
C;142;1532895;9;20110307 01:56;D/354879;
D;142;1532895;9;20110307 01:56;P;;;;;;
D;142;1532895;9;20110307 01:56;P;;;;;;
D;142;1532895;9;20110307 01:56;V;;;;;;
B;142;1510729;10;20110307 01:56;;74;2;ASHTON ST;ROCKDALE;2216;;;20101218;20110207;488000;;R;RESIDENCE;74;;;0;AG83079;
C;142;1510729;10;20110307 01:56;74/SP52030;
D;142;1510729;10;20110307 01:56;P;;;;;;
D;142;1510729;10;20110307 01:56;P;;;;;;
D;142;1510729;10;20110307 01:56;V;;;;;;
D;142;1510729;10;20110307 01:56;V;;;;;;
