A;221;20110328 01:46;VALNET;
B;221;2443134;1;20110328 01:46;;4;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20110118;20110301;349000;;R;RESIDENCE;4;;;0;AG123327;
C;221;2443134;1;20110328 01:46;4/SP53635;
D;221;2443134;1;20110328 01:46;P;;;;;;
D;221;2443134;1;20110328 01:46;P;;;;;;
D;221;2443134;1;20110328 01:46;V;;;;;;
D;221;2443134;1;20110328 01:46;V;;;;;;
B;221;2432424;2;20110328 01:46;;;78;AMOS ST;WESTMEAD;2145;645.64;M;20110104;20110303;895000;A;R;RESIDENCE;;AT;;0;AG109584;
C;221;2432424;2;20110328 01:46;51/15158 1/1078458;
D;221;2432424;2;20110328 01:46;P;;;;;;
D;221;2432424;2;20110328 01:46;V;;;;;;
D;221;2432424;2;20110328 01:46;V;;;;;;
B;221;2440969;3;20110328 01:46;;;25 A;EMERT ST;WENTWORTHVILLE;2145;537.5;M;20110122;20110307;530000;A;R;RESIDENCE;;AA;;0;AG116996;
C;221;2440969;3;20110328 01:46;F/18400;
D;221;2440969;3;20110328 01:46;P;;;;;;
D;221;2440969;3;20110328 01:46;V;;;;;;
D;221;2440969;3;20110328 01:46;V;;;;;;
B;221;2435871;4;20110328 01:46;;;63;BURNETT ST;MERRYLANDS;2160;575.4;M;20101218;20110316;343000;A;R;RESIDENCE;;AR;;0;AG128989;
C;221;2435871;4;20110328 01:46;1/510840;
D;221;2435871;4;20110328 01:46;P;;;;;;
D;221;2435871;4;20110328 01:46;P;;;;;;
D;221;2435871;4;20110328 01:46;V;;;;;;
B;221;2443878;5;20110328 01:46;;;60;GREGORY ST;GREYSTANES;2145;562.7;M;20110112;20110223;464000;A;R;RESIDENCE;;BE;;0;AG120391;
C;221;2443878;5;20110328 01:46;22/221089;
D;221;2443878;5;20110328 01:46;P;;;;;;
D;221;2443878;5;20110328 01:46;P;;;;;;
D;221;2443878;5;20110328 01:46;V;;;;;;
D;221;2443878;5;20110328 01:46;V;;;;;;
B;221;2436133;6;20110328 01:46;;2;45;CALLIOPE ST;GUILDFORD;2161;;;20110123;20110308;278000;;R;RESIDENCE;2;;;0;AG115045;
C;221;2436133;6;20110328 01:46;2/SP9411;
D;221;2436133;6;20110328 01:46;P;;;;;;
D;221;2436133;6;20110328 01:46;V;;;;;;
B;221;2436133;7;20110328 01:46;;19;45;CALLIOPE ST;GUILDFORD;2161;;;20110123;20110308;278000;;R;RESIDENCE;19;;;0;AG115045;
C;221;2436133;7;20110328 01:46;19/SP9411;
D;221;2436133;7;20110328 01:46;P;;;;;;
D;221;2436133;7;20110328 01:46;V;;;;;;
D;221;2436133;7;20110328 01:46;V;;;;;;
B;221;2438891;8;20110328 01:46;;;35;CUSACK ST;MERRYLANDS WEST;2160;557.3;M;20101129;20110314;730000;A;R;RESIDENCE;;AR;;0;AG123742;
C;221;2438891;8;20110328 01:46;1/808761;
D;221;2438891;8;20110328 01:46;P;;;;;;
D;221;2438891;8;20110328 01:46;P;;;;;;
D;221;2438891;8;20110328 01:46;V;;;;;;
D;221;2438891;8;20110328 01:46;V;;;;;;
B;221;2439312;9;20110328 01:46;;;14;DARLING ST;GREYSTANES;2145;607;M;20110215;20110314;470000;A;R;RESIDENCE;;AC;;0;AG124686;
C;221;2439312;9;20110328 01:46;12/236870;
D;221;2439312;9;20110328 01:46;P;;;;;;
D;221;2439312;9;20110328 01:46;P;;;;;;
D;221;2439312;9;20110328 01:46;V;;;;;;
D;221;2439312;9;20110328 01:46;V;;;;;;
B;221;2445268;10;20110328 01:46;;9;74;HAWKESBURY RD;WESTMEAD;2145;;;20101216;20110310;355000;;R;RESIDENCE;9;;;0;AG116915;
C;221;2445268;10;20110328 01:46;9/SP44805;
D;221;2445268;10;20110328 01:46;P;;;;;;
D;221;2445268;10;20110328 01:46;P;;;;;;
D;221;2445268;10;20110328 01:46;V;;;;;;
D;221;2445268;10;20110328 01:46;V;;;;;;
B;221;2442833;11;20110328 01:46;;3;10;GILBA RD;PENDLE HILL;2145;;;20110214;20110318;353000;;R;RESIDENCE;3;;;0;AG127842;
C;221;2442833;11;20110328 01:46;3/SP31761;
D;221;2442833;11;20110328 01:46;P;;;;;;
D;221;2442833;11;20110328 01:46;V;;;;;;
B;221;2459326;12;20110328 01:46;;3;164;STATION ST;WENTWORTHVILLE;2145;;;20110127;20110310;310000;;R;RESIDENCE;3;;;0;AG117505;
C;221;2459326;12;20110328 01:46;3/SP55804;
D;221;2459326;12;20110328 01:46;P;;;;;;
D;221;2459326;12;20110328 01:46;P;;;;;;
D;221;2459326;12;20110328 01:46;V;;;;;;
B;221;2462283;13;20110328 01:46;;;595 B;GREAT WESTERN HWY;GREYSTANES;2145;752.4;M;20110119;20110302;375000;A;R;RESIDENCE;;AC;;0;AG110758;
C;221;2462283;13;20110328 01:46;1/528957;
D;221;2462283;13;20110328 01:46;P;;;;;;
D;221;2462283;13;20110328 01:46;V;;;;;;
D;221;2462283;13;20110328 01:46;V;;;;;;
B;221;2451888;14;20110328 01:46;;6;6;MIA MIA ST;GIRRAWEEN;2145;;;20110202;20110316;253000;;R;RESIDENCE;6;;;0;AG129397;
C;221;2451888;14;20110328 01:46;6/SP20590;
D;221;2451888;14;20110328 01:46;P;;;;;;
D;221;2451888;14;20110328 01:46;V;;;;;;
D;221;2451888;14;20110328 01:46;V;;;;;;
B;221;2459771;15;20110328 01:46;;;31;TARGO RD;PENDLE HILL;2145;556.4;M;20110121;20110304;495000;A;R;RESIDENCE;;AW;;0;AG119420;
C;221;2459771;15;20110328 01:46;B/417879;
D;221;2459771;15;20110328 01:46;P;;;;;;
D;221;2459771;15;20110328 01:46;P;;;;;;
D;221;2459771;15;20110328 01:46;V;;;;;;
D;221;2459771;15;20110328 01:46;V;;;;;;
B;221;2447647;16;20110328 01:46;;;10;KING ST;GUILDFORD WEST;2161;556.4;M;20110124;20110310;380000;A;R;RESIDENCE;;AL;;0;AG117398;
C;221;2447647;16;20110328 01:46;F/416384;
D;221;2447647;16;20110328 01:46;P;;;;;;
D;221;2447647;16;20110328 01:46;V;;;;;;
B;221;2463247;17;20110328 01:46;;;3;WREN PL;GREYSTANES;2145;638.6;M;20101223;20110203;400000;A;R;RESIDENCE;;AC;;0;AG121536;
C;221;2463247;17;20110328 01:46;46/537677;
D;221;2463247;17;20110328 01:46;P;;;;;;
D;221;2463247;17;20110328 01:46;P;;;;;;
D;221;2463247;17;20110328 01:46;V;;;;;;
B;221;2460715;18;20110328 01:46;;18;12;TOONGABBIE RD;TOONGABBIE;2146;;;20110218;20110316;295000;;R;RESIDENCE;18;;;0;AG126321;
