A;069;20110131 05:32;VALNET;
B;069;547703;1;20110131 05:32;;;4906;CARRATHOOL RD;CARRATHOOL;2711;64.75;H;20101111;20101213;50000;R;3;LODGE;;SD;;0;AF980270;
C;069;547703;1;20110131 05:32;63/750895;
D;069;547703;1;20110131 05:32;P;;;;;;
D;069;547703;1;20110131 05:32;P;;;;;;
D;069;547703;1;20110131 05:32;P;;;;;;
D;069;547703;1;20110131 05:32;P;;;;;;
D;069;547703;1;20110131 05:32;P;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
D;069;547703;1;20110131 05:32;V;;;;;;
B;069;548155;2;20110131 05:32;;;12;CHANT ST;DARLINGTON POINT;2706;849.8;M;20101101;20101117;165000;Z;R;RESIDENCE;;VP;;0;AG12559;
C;069;548155;2;20110131 05:32;3/790793;
D;069;548155;2;20110131 05:32;P;;;;;;
D;069;548155;2;20110131 05:32;V;;;;;;
Z;27;2;2;21;
