A;093;20110620 01:46;VALNET;
B;093;3394557;1;20110620 01:46;;2406;4;DAYDREAM ST;WARRIEWOOD;2102;;;20110314;20110520;250000;;3;COMMERICAL;83;;;0;AG265095;
C;093;3394557;1;20110620 01:46;83/SP80639;
D;093;3394557;1;20110620 01:46;P;;;;;;
D;093;3394557;1;20110620 01:46;P;;;;;;
D;093;3394557;1;20110620 01:46;V;;;;;;
B;093;3501838;2;20110620 01:46;;13;1;MONA VALE RD;MONA VALE;2103;;;20110420;20110601;585000;;3;COMMERCIAL;13;;;0;AG283071;
C;093;3501838;2;20110620 01:46;13/SP83308;
D;093;3501838;2;20110620 01:46;P;;;;;;
D;093;3501838;2;20110620 01:46;V;;;;;;
B;093;3546858;3;20110620 01:46;;17;1927;PITTWATER RD;BAYVIEW;2104;;;20100913;20110406;1950000;;R;RESIDENCE;17;;;0;AG271642;
C;093;3546858;3;20110620 01:46;17/SP83997;
D;093;3546858;3;20110620 01:46;P;;;;;;
D;093;3546858;3;20110620 01:46;P;;;;;;
D;093;3546858;3;20110620 01:46;V;;;;;;
D;093;3546858;3;20110620 01:46;V;;;;;;
B;093;996976;4;20110620 01:46;;;164;WALLUMATTA RD;NEWPORT;2106;733.5;M;20110421;20110602;1450000;A;R;RESIDENCE;;HN;;0;AG286629;
C;093;996976;4;20110620 01:46;1/544367;
D;093;996976;4;20110620 01:46;P;;;;;;
D;093;996976;4;20110620 01:46;P;;;;;;
D;093;996976;4;20110620 01:46;V;;;;;;
B;093;986652;5;20110620 01:46;;27;1;JUBILEE AVE;WARRIEWOOD;2102;;;20110412;20110607;555000;;3;COMMERICAL UN;27;;;0;AG286872;
C;093;986652;5;20110620 01:46;27/SP35701;
D;093;986652;5;20110620 01:46;P;;;;;;
D;093;986652;5;20110620 01:46;P;;;;;;
D;093;986652;5;20110620 01:46;V;;;;;;
B;093;979282;6;20110620 01:46;;;47;BELLEVUE AVE;AVALON;2107;809.4;M;20110504;20110603;980000;A;3;HOUSE;;KC;;0;AG282034;
C;093;979282;6;20110620 01:46;7/28516;
D;093;979282;6;20110620 01:46;P;;;;;;
D;093;979282;6;20110620 01:46;P;;;;;;
D;093;979282;6;20110620 01:46;P;;;;;;
D;093;979282;6;20110620 01:46;V;;;;;;
B;093;990002;7;20110620 01:46;;;13 A;NARRABEEN PARK PDE;NORTH NARRABEEN;2101;279.4;M;20110421;20110602;610000;A;R;RESIDENCE;;HG;;0;AG287910;
C;093;990002;7;20110620 01:46;72/839673;
D;093;990002;7;20110620 01:46;P;;;;;;
D;093;990002;7;20110620 01:46;V;;;;;;
B;093;992728;8;20110620 01:46;;24;14;PRINCES ST;NEWPORT;2106;;;20110510;20110608;1555000;;R;RESIDENCE;24;;;0;AG288165;
C;093;992728;8;20110620 01:46;24/SP3306;
D;093;992728;8;20110620 01:46;P;;;;;;
D;093;992728;8;20110620 01:46;V;;;;;;
B;093;979932;9;20110620 01:46;;283;4;BUNGAN ST;MONA VALE;2103;;;20110405;20110517;260000;;3;OFFICE SUITE;2;;;0;AG291140;
C;093;979932;9;20110620 01:46;2/SP31400;
D;093;979932;9;20110620 01:46;P;;;;;;
D;093;979932;9;20110620 01:46;V;;;;;;
B;093;979932;10;20110620 01:46;;283;4;BUNGAN ST;MONA VALE;2103;;;20110405;20110517;260000;;3;OFFICE SUITE;3;;;0;AG291140;
C;093;979932;10;20110620 01:46;3/SP31400;
D;093;979932;10;20110620 01:46;P;;;;;;
D;093;979932;10;20110620 01:46;V;;;;;;
B;093;985394;11;20110620 01:46;;;27;HILLSIDE RD;NEWPORT;2106;714.5;M;20110225;20110520;780000;A;R;RESIDENCE;;KB;;0;AG258800;
C;093;985394;11;20110620 01:46;16/21667;
D;093;985394;11;20110620 01:46;P;;;;;;
D;093;985394;11;20110620 01:46;P;;;;;;
D;093;985394;11;20110620 01:46;V;;;;;;
B;093;998777;12;20110620 01:46;;;52;WOORARRA AVE;NORTH NARRABEEN;2101;581.7;M;20110411;20110525;1050000;A;R;RESIDENCE;;HF;;0;AG287695;
C;093;998777;12;20110620 01:46;13/23429;
D;093;998777;12;20110620 01:46;P;;;;;;
D;093;998777;12;20110620 01:46;P;;;;;;
D;093;998777;12;20110620 01:46;V;;;;;;
B;093;991050;13;20110620 01:46;;;5;PARADISE AVE;AVALON;2107;550.1;M;20110407;20110518;2100000;A;R;RESIDENCE;;HM;;0;AG282444;
C;093;991050;13;20110620 01:46;14A/21251;
D;093;991050;13;20110620 01:46;P;;;;;;
D;093;991050;13;20110620 01:46;V;;;;;;
D;093;991050;13;20110620 01:46;V;;;;;;
B;093;988416;14;20110620 01:46;;63;28;MACPHERSON ST;WARRIEWOOD;2102;;;20110421;20110602;690000;;R;RESIDENCE;63;;;0;AG282974;
C;093;988416;14;20110620 01:46;63/SP35923;
D;093;988416;14;20110620 01:46;P;;;;;;
D;093;988416;14;20110620 01:46;P;;;;;;
D;093;988416;14;20110620 01:46;V;;;;;;
D;093;988416;14;20110620 01:46;V;;;;;;
Z;70;14;14;40;
