A;043;20110214 01:53;VALNET;
B;043;478117;1;20110214 01:53;;;10;TALBOT ST;QUANDIALLA;2721;1012;M;20101213;20110117;25000;A;R;RESIDENCE;;AQ;;0;AG31189;
C;043;478117;1;20110214 01:53;10/B/11666;
D;043;478117;1;20110214 01:53;P;;;;;;
D;043;478117;1;20110214 01:53;P;;;;;;
D;043;478117;1;20110214 01:53;V;;;;;;
B;043;3561879;2;20110214 01:53;;;LOT 1;HENRY LAWSON WAY;GRENFELL;2810;2.254;H;20101126;20101126;1462;;V;VACANT LAND;;;;0;AG20147;
C;043;3561879;2;20110214 01:53;;
D;043;3561879;2;20110214 01:53;P;;;;;;
D;043;3561879;2;20110214 01:53;V;;;;;;
B;043;3324433;3;20110214 01:53;GARRAWILLA;;2400;GOOLOOGONG RD;WARRADERRY;2810;242.5;H;20091223;20110106;779000;R;3;FARM;;RE;;0;AG28867;
C;043;3324433;3;20110214 01:53;C, E/23215;
D;043;3324433;3;20110214 01:53;P;;;;;;
D;043;3324433;3;20110214 01:53;P;;;;;;
D;043;3324433;3;20110214 01:53;P;;;;;;
D;043;3324433;3;20110214 01:53;P;;;;;;
D;043;3324433;3;20110214 01:53;V;;;;;;
D;043;3324433;3;20110214 01:53;V;;;;;;
Z;19;3;3;11;
