A;251;20110124 02:32;VALNET;
B;251;3120117;1;20110124 02:32;;;25 B;DANDALOO ST;TRANGIE;2823;627.8;M;20101110;20101222;105000;Z;R;RESIDENCE;;AF;;0;AF984606;
C;251;3120117;1;20110124 02:32;2/1073031;
D;251;3120117;1;20110124 02:32;P;;;;;;
D;251;3120117;1;20110124 02:32;V;;;;;;
B;251;2674813;2;20110124 02:32;;;149;DAPPO RD;NARROMINE;2821;806.4;M;20101027;20101201;215000;Z;R;RESIDENCE;;AB;;0;AF987397;
C;251;2674813;2;20110124 02:32;46/717446;
D;251;2674813;2;20110124 02:32;P;;;;;;
D;251;2674813;2;20110124 02:32;P;;;;;;
D;251;2674813;2;20110124 02:32;V;;;;;;
B;251;2675015;3;20110124 02:32;;;104;GARDEN AVE;NARROMINE;2821;828.7;M;20101203;20101223;290000;Z;R;RESIDENCE;;AB;;0;AF990273;
C;251;2675015;3;20110124 02:32;31/812769;
D;251;2675015;3;20110124 02:32;P;;;;;;
D;251;2675015;3;20110124 02:32;V;;;;;;
B;251;2675372;4;20110124 02:32;;;140;MINORE ST;NARROMINE;2821;2023;M;20101115;20101221;267500;Z;R;RESIDENCE;;AA;;0;AF990256;
C;251;2675372;4;20110124 02:32;1, 2/1081778;
D;251;2675372;4;20110124 02:32;P;;;;;;
D;251;2675372;4;20110124 02:32;P;;;;;;
D;251;2675372;4;20110124 02:32;V;;;;;;
D;251;2675372;4;20110124 02:32;V;;;;;;
B;251;2673255;5;20110124 02:32;BENGERLONG;;2765;TANTITHA RD;NARROMINE;2821;40;H;20101020;20101201;425000;R;3;FARM;;HV;;0;AF998739;
C;251;2673255;5;20110124 02:32;3/788957;
D;251;2673255;5;20110124 02:32;P;;;;;;
D;251;2673255;5;20110124 02:32;P;;;;;;
D;251;2673255;5;20110124 02:32;V;;;;;;
D;251;2673255;5;20110124 02:32;V;;;;;;
B;251;2675900;6;20110124 02:32;;;153;THIRD AVE S;NARROMINE;2821;1012;M;20101027;20101224;286000;Z;R;RESIDENCE;;AA;;0;AG458;
C;251;2675900;6;20110124 02:32;6/3/7833;
D;251;2675900;6;20110124 02:32;P;;;;;;
D;251;2675900;6;20110124 02:32;V;;;;;;
B;251;2673826;7;20110124 02:32;;;21;GEORGE ST;TRANGIE;2823;1707;M;20101201;20101223;60000;Z;R;RESIDENCE;;AF;;0;AF991847;
C;251;2673826;7;20110124 02:32;3/13/8501;
D;251;2673826;7;20110124 02:32;P;;;;;;
D;251;2673826;7;20110124 02:32;V;;;;;;
Z;35;7;7;19;
