A;151;20110314 01:42;VALNET;
B;151;1679085;1;20110314 01:42;;;4;BRUTON ST;CASINO;2470;1012;M;20101213;20110121;193000;A;R;RESIDENCE;;AB;;0;AG45120;
C;151;1679085;1;20110314 01:42;5/16961;
D;151;1679085;1;20110314 01:42;P;;;;;;
D;151;1679085;1;20110314 01:42;V;;;;;;
D;151;1679085;1;20110314 01:42;V;;;;;;
B;151;1679640;2;20110314 01:42;;1;11;CLARK ST;CASINO;2470;;;20110217;20110304;247500;;R;RESIDENCE;1;;;0;AG107166;
C;151;1679640;2;20110314 01:42;1/SP42639;
D;151;1679640;2;20110314 01:42;P;;;;;;
D;151;1679640;2;20110314 01:42;V;;;;;;
B;151;1680603;3;20110314 01:42;;;6;GITANA ST;CASINO;2470;647.5;M;20101124;20101217;198000;A;R;RESIDENCE;;AB;;0;AG2849;
C;151;1680603;3;20110314 01:42;23/33007;
D;151;1680603;3;20110314 01:42;P;;;;;;
D;151;1680603;3;20110314 01:42;P;;;;;;
D;151;1680603;3;20110314 01:42;V;;;;;;
B;151;1688365;4;20110314 01:42;;;10;MURPHYS RD;YORKLEA;2470;2;H;20101209;20110218;508000;R;R;RESIDENCE;;RB;;0;AG82401;
C;151;1688365;4;20110314 01:42;12/809430;
D;151;1688365;4;20110314 01:42;P;;;;;;
D;151;1688365;4;20110314 01:42;P;;;;;;
D;151;1688365;4;20110314 01:42;V;;;;;;
B;151;1683418;5;20110314 01:42;;;88;RILEYS HILL RD;BROADWATER;2472;1765;M;20110201;20110301;660000;A;R;RESIDENCE;;DK;;0;AG98021;
C;151;1683418;5;20110314 01:42;1/249777;
D;151;1683418;5;20110314 01:42;P;;;;;;
D;151;1683418;5;20110314 01:42;P;;;;;;
D;151;1683418;5;20110314 01:42;V;;;;;;
D;151;1683418;5;20110314 01:42;V;;;;;;
B;151;1683478;6;20110314 01:42;;;35;ADAMS ST;CORAKI;2471;717.6;M;20110125;20110224;225000;A;R;RESIDENCE;;DG;;0;AG96866;
C;151;1683478;6;20110314 01:42;1/621638;
D;151;1683478;6;20110314 01:42;P;;;;;;
D;151;1683478;6;20110314 01:42;V;;;;;;
D;151;1683478;6;20110314 01:42;V;;;;;;
B;151;1686350;7;20110314 01:42;;;562;MOONEM NEW ITALY RD;MOONEM;2472;24.28;H;20110121;20110211;305000;R;V;VACANT LAND;;RD;;0;AG84446;
C;151;1686350;7;20110314 01:42;88/755609;
D;151;1686350;7;20110314 01:42;P;;;;;;
D;151;1686350;7;20110314 01:42;V;;;;;;
B;151;3496551;8;20110314 01:42;;;890;WYAN RD;RAPPVILLE;2469;62.11;H;20110217;20110225;180000;R;3;FARMLAND;;RG;;0;AG97156;
C;151;3496551;8;20110314 01:42;8, 28, 31/755621 1/1143631;
D;151;3496551;8;20110314 01:42;P;;;;;;
D;151;3496551;8;20110314 01:42;V;;;;;;
B;151;3529373;9;20110314 01:42;;;26;DURACK CCT;CASINO;2470;815;M;20110124;20110216;105000;A;V;VACANT LAND;;AJ;;0;AG85533;
C;151;3529373;9;20110314 01:42;98/1154324;
D;151;3529373;9;20110314 01:42;P;;;;;;
D;151;3529373;9;20110314 01:42;P;;;;;;
D;151;3529373;9;20110314 01:42;V;;;;;;
Z;45;9;9;25;
