A;157;20110328 01:42;VALNET;
B;157;1730629;1;20110328 01:42;;2;158;GREGORY ST;SOUTH WEST ROCKS;2431;;;20101223;20110203;650000;;3;COMMERCIAL;2;;;0;AG129859;
C;157;1730629;1;20110328 01:42;2/SP53981;
D;157;1730629;1;20110328 01:42;P;;;;;;
D;157;1730629;1;20110328 01:42;P;;;;;;
D;157;1730629;1;20110328 01:42;V;;;;;;
B;157;1731111;2;20110328 01:42;;;12;LAWSON ST;SOUTH WEST ROCKS;2431;6956;M;20110118;20110304;242342;A;R;RESIDENCE;;AL;;0;AG123191;
C;157;1731111;2;20110328 01:42;18/864255;
D;157;1731111;2;20110328 01:42;P;;;;;;
D;157;1731111;2;20110328 01:42;V;;;;;;
D;157;1731111;2;20110328 01:42;V;;;;;;
D;157;1731111;2;20110328 01:42;V;;;;;;
B;157;1726290;3;20110328 01:42;;;8;ERIC KENNEDY ST;WEST KEMPSEY;2440;797;M;20110214;20110314;18500;A;V;VACANT LAND;;AH;;0;AG127669;
C;157;1726290;3;20110328 01:42;15/719585;
D;157;1726290;3;20110328 01:42;P;;;;;;
D;157;1726290;3;20110328 01:42;V;;;;;;
B;157;1734476;4;20110328 01:42;;;LT1/DP1119;DP 1 1 1 9 MP;GLADSTONE;2440;35.87;H;20081205;20101209;120000;R;V;VACANT LAND;;RQ;;0;AG107658;
C;157;1734476;4;20110328 01:42;1/111928 1/166942 99, 257/754423;
D;157;1734476;4;20110328 01:42;P;;;;;;
D;157;1734476;4;20110328 01:42;P;;;;;;
D;157;1734476;4;20110328 01:42;V;;;;;;
D;157;1734476;4;20110328 01:42;V;;;;;;
B;157;1734514;5;20110328 01:42;;;;EAST ST;GLADSTONE;2440;4.047;H;20110202;20110307;100000;R;V;VACANT LAND;;RR;;0;AG124215;
C;157;1734514;5;20110328 01:42;1, 2, 3, 4/12/758444;
D;157;1734514;5;20110328 01:42;P;;;;;;
D;157;1734514;5;20110328 01:42;P;;;;;;
D;157;1734514;5;20110328 01:42;V;;;;;;
D;157;1734514;5;20110328 01:42;V;;;;;;
B;157;1726554;6;20110328 01:42;;;2;HAROLD WALKER AVE;WEST KEMPSEY;2440;727.2;M;20110121;20110304;240000;A;R;RESIDENCE;;AA;;0;AG124183;
C;157;1726554;6;20110328 01:42;5/30587 1/419511;
D;157;1726554;6;20110328 01:42;P;;;;;;
D;157;1726554;6;20110328 01:42;P;;;;;;
D;157;1726554;6;20110328 01:42;P;;;;;;
D;157;1726554;6;20110328 01:42;V;;;;;;
B;157;1737235;7;20110328 01:42;;;5;CHRISTMAS ST;FREDERICKTON;2440;1410;M;20101029;20101210;145000;Z;R;RESIDENCE;;ZB;;0;AG112409;
C;157;1737235;7;20110328 01:42;1/38145;
D;157;1737235;7;20110328 01:42;P;;;;;;
D;157;1737235;7;20110328 01:42;P;;;;;;
D;157;1737235;7;20110328 01:42;P;;;;;;
D;157;1737235;7;20110328 01:42;P;;;;;;
D;157;1737235;7;20110328 01:42;V;;;;;;
B;157;1727087;8;20110328 01:42;;;71;LEITH ST;WEST KEMPSEY;2440;1915;M;20110118;20110304;60750;A;R;RESIDENCE;;AA;;0;AG123193;
C;157;1727087;8;20110328 01:42;201/881786;
D;157;1727087;8;20110328 01:42;P;;;;;;
D;157;1727087;8;20110328 01:42;V;;;;;;
D;157;1727087;8;20110328 01:42;V;;;;;;
D;157;1727087;8;20110328 01:42;V;;;;;;
D;157;1727087;8;20110328 01:42;V;;;;;;
B;157;1729750;9;20110328 01:42;;;67;MARLIN DR;SOUTH WEST ROCKS;2431;855.2;M;20110210;20110317;400000;A;R;RESIDENCE;;AP;;0;AG131863;
C;157;1729750;9;20110328 01:42;91/1011889;
D;157;1729750;9;20110328 01:42;P;;;;;;
D;157;1729750;9;20110328 01:42;P;;;;;;
D;157;1729750;9;20110328 01:42;V;;;;;;
B;157;1733052;10;20110328 01:42;;;2302;PACIFIC HWY;CLYBUCCA;2440;86.01;H;20110102;20110114;241666;R;R;RESIDENCE;;TA;;33;AG77428;
C;157;1733052;10;20110328 01:42;1013/849050;
D;157;1733052;10;20110328 01:42;P;;;;;;
D;157;1733052;10;20110328 01:42;P;;;;;;
D;157;1733052;10;20110328 01:42;P;;;;;;
D;157;1733052;10;20110328 01:42;V;;;;;;
D;157;1733052;10;20110328 01:42;V;;;;;;
D;157;1733052;10;20110328 01:42;V;;;;;;
D;157;1733052;10;20110328 01:42;V;;;;;;
B;157;2992509;11;20110328 01:42;;;146;MACLEAY ST;FREDERICKTON;2440;790.3;M;20110118;20110301;72500;Z;V;VACANT LAND;;ZB;;0;AG127146;
C;157;2992509;11;20110328 01:42;16/38445 1/1050571;
D;157;2992509;11;20110328 01:42;P;;;;;;
D;157;2992509;11;20110328 01:42;V;;;;;;
B;157;3569460;12;20110328 01:42;LOT 51;;;MACKENZIES CREEK RD;BELLBROOK;2440;60.703;H;20110124;20110222;164000;;V;VACANT LAND;;;;0;AG89146;
C;157;3569460;12;20110328 01:42;51/752421;
D;157;3569460;12;20110328 01:42;P;;;;;;
D;157;3569460;12;20110328 01:42;V;;;;;;
Z;71;12;12;45;
