A;082;20110425 04:26;VALNET;
B;082;3017125;1;20110425 04:26;;1101;41;WAITARA AVE;WAITARA;2077;;;20110309;20110413;325000;;R;RESIDENCE;61;;;0;AG175994;
C;082;3017125;1;20110425 04:26;61/SP70703;
D;082;3017125;1;20110425 04:26;P;;;;;;
D;082;3017125;1;20110425 04:26;V;;;;;;
D;082;3017125;1;20110425 04:26;V;;;;;;
D;082;3017125;1;20110425 04:26;V;;;;;;
B;082;2915638;2;20110425 04:26;;5;20;ESSEX ST;EPPING;2121;;;20110302;20110413;640000;;R;RESIDENCE;5;;;0;AG184478;
C;082;2915638;2;20110425 04:26;5/SP68655;
D;082;2915638;2;20110425 04:26;P;;;;;;
D;082;2915638;2;20110425 04:26;V;;;;;;
D;082;2915638;2;20110425 04:26;V;;;;;;
B;082;3089865;3;20110425 04:26;;1;6;ROMSEY ST;WAITARA;2077;;;20110301;20110412;480000;;R;RESIDENCE;1;;;0;AG183452;
C;082;3089865;3;20110425 04:26;1/SP72648;
D;082;3089865;3;20110425 04:26;P;;;;;;
D;082;3089865;3;20110425 04:26;V;;;;;;
D;082;3089865;3;20110425 04:26;V;;;;;;
B;082;3565683;4;20110425 04:26;;;48 A;DEAN ST;WEST PENNANT HILLS;2125;591.8;M;20110218;20110401;482000;A;V;VACANT LAND;;EA;;0;AG176521;
C;082;3565683;4;20110425 04:26;42/1162054;
D;082;3565683;4;20110425 04:26;P;;;;;;
D;082;3565683;4;20110425 04:26;P;;;;;;
D;082;3565683;4;20110425 04:26;V;;;;;;
D;082;3565683;4;20110425 04:26;V;;;;;;
B;082;3566003;5;20110425 04:26;;;4;ROYSTON PDE;ASQUITH;2077;666.8;M;20110302;20110331;590000;A;R;RESIDENCE;;EE;;0;AG164723;
C;082;3566003;5;20110425 04:26;1/1154137;
D;082;3566003;5;20110425 04:26;P;;;;;;
D;082;3566003;5;20110425 04:26;P;;;;;;
D;082;3566003;5;20110425 04:26;V;;;;;;
D;082;3566003;5;20110425 04:26;V;;;;;;
B;082;3573660;6;20110425 04:26;;;203;MIDSON RD;EPPING;2121;1144;M;20110215;20110329;700000;;V;VACANT LAND;;;;0;AG150977;
C;082;3573660;6;20110425 04:26;3/33195;
D;082;3573660;6;20110425 04:26;P;;;;;;
D;082;3573660;6;20110425 04:26;P;;;;;;
D;082;3573660;6;20110425 04:26;V;;;;;;
D;082;3573660;6;20110425 04:26;V;;;;;;
B;082;3573661;7;20110425 04:26;;;205;MIDSON RD;EPPING;2121;948.5;M;20110218;20110401;610000;;V;VACANT LAND;;;;0;AG168953;
C;082;3573661;7;20110425 04:26;4/33195;
D;082;3573661;7;20110425 04:26;P;;;;;;
D;082;3573661;7;20110425 04:26;P;;;;;;
D;082;3573661;7;20110425 04:26;V;;;;;;
D;082;3573661;7;20110425 04:26;V;;;;;;
B;082;3564985;8;20110425 04:26;;;15;LODGE ST;HORNSBY;2077;595.6;M;20100830;20110411;860000;A;R;RESIDENCE;;EE;;0;AG177881;
C;082;3564985;8;20110425 04:26;1/1151212;
D;082;3564985;8;20110425 04:26;P;;;;;;
D;082;3564985;8;20110425 04:26;V;;;;;;
B;082;627089;9;20110425 04:26;;;4;BARNETTS RD;BEROWRA HEIGHTS;2082;1056;M;20110330;20110330;200000;A;R;RESIDENCE;;EO;;50;AG181417;
C;082;627089;9;20110425 04:26;3/27032;
D;082;627089;9;20110425 04:26;P;;;;;;
D;082;627089;9;20110425 04:26;P;;;;;;
D;082;627089;9;20110425 04:26;P;;;;;;
D;082;627089;9;20110425 04:26;P;;;;;;
D;082;627089;9;20110425 04:26;V;;;;;;
D;082;627089;9;20110425 04:26;V;;;;;;
D;082;627089;9;20110425 04:26;V;;;;;;
D;082;627089;9;20110425 04:26;V;;;;;;
B;082;625095;10;20110425 04:26;;;11;ALICIA RD;MOUNT KURING-GAI;2080;1821;M;20110212;20110408;705000;A;R;RESIDENCE;;EP;;0;AG178902;
C;082;625095;10;20110425 04:26;1/370419;
D;082;625095;10;20110425 04:26;P;;;;;;
D;082;625095;10;20110425 04:26;V;;;;;;
D;082;625095;10;20110425 04:26;V;;;;;;
B;082;3204671;11;20110425 04:26;;26;12;CECIL RD;HORNSBY;2077;;;20110224;20110407;352000;;3;COMMERCIAL;26;;;0;AG170583;
C;082;3204671;11;20110425 04:26;26/SP75771;
D;082;3204671;11;20110425 04:26;P;;;;;;
D;082;3204671;11;20110425 04:26;V;;;;;;
B;082;638001;12;20110425 04:26;;;2;DERBY RD;HORNSBY;2077;806;M;20110120;20110414;640000;A;R;RESIDENCE;;EM;;0;AG180775;
C;082;638001;12;20110425 04:26;1/6572;
D;082;638001;12;20110425 04:26;P;;;;;;
D;082;638001;12;20110425 04:26;V;;;;;;
D;082;638001;12;20110425 04:26;V;;;;;;
B;082;632672;13;20110425 04:26;;;31;CAMPBELL AVE;NORMANHURST;2076;777.8;M;20110218;20110408;773000;A;3;HOUSE;;EB;;0;AG174092;
C;082;632672;13;20110425 04:26;A/417025;
D;082;632672;13;20110425 04:26;P;;;;;;
D;082;632672;13;20110425 04:26;P;;;;;;
D;082;632672;13;20110425 04:26;V;;;;;;
D;082;632672;13;20110425 04:26;V;;;;;;
B;082;635371;14;20110425 04:26;;1;24;CLOVELLY RD;HORNSBY;2077;;;20110225;20110408;615000;;R;RESIDENCE;1;;;0;AG177694;
C;082;635371;14;20110425 04:26;1/SP16937;
D;082;635371;14;20110425 04:26;P;;;;;;
D;082;635371;14;20110425 04:26;P;;;;;;
D;082;635371;14;20110425 04:26;V;;;;;;
B;082;636056;15;20110425 04:26;;;3;COPPLESTONE PL;CASTLE HILL;2154;709.1;M;20110225;20110408;960000;A;R;RESIDENCE;;ER;;0;AG176995;
C;082;636056;15;20110425 04:26;2943/835360;
D;082;636056;15;20110425 04:26;P;;;;;;
D;082;636056;15;20110425 04:26;P;;;;;;
D;082;636056;15;20110425 04:26;V;;;;;;
D;082;636056;15;20110425 04:26;V;;;;;;
B;082;628411;16;20110425 04:26;;;31;BENGHAZI RD;CARLINGFORD;2118;739.8;M;20110218;20110401;770000;A;R;RESIDENCE;;EK;;0;AG177338;
C;082;628411;16;20110425 04:26;36/27839;
D;082;628411;16;20110425 04:26;P;;;;;;
D;082;628411;16;20110425 04:26;V;;;;;;
D;082;628411;16;20110425 04:26;V;;;;;;
B;082;629121;17;20110425 04:26;;;49;BINGARA RD;BEECROFT;2119;917.4;M;20110219;20110404;1051000;A;R;RESIDENCE;;EK;;0;AG180187;
C;082;629121;17;20110425 04:26;4/237035;
D;082;629121;17;20110425 04:26;P;;;;;;
D;082;629121;17;20110425 04:26;P;;;;;;
D;082;629121;17;20110425 04:26;V;;;;;;
B;082;631816;18;20110425 04:26;;;109;BURDETT ST;HORNSBY;2077;727.2;M;20110301;20110415;710000;S;R;RESIDENCE;;JR;;0;AG187928;
C;082;631816;18;20110425 04:26;4/14774;
D;082;631816;18;20110425 04:26;P;;;;;;
D;082;631816;18;20110425 04:26;P;;;;;;
D;082;631816;18;20110425 04:26;V;;;;;;
D;082;631816;18;20110425 04:26;V;;;;;;
B;082;670122;19;20110425 04:26;;20;2;SMITH ST;EPPING;2121;;;20110302;20110413;498000;;R;RESIDENCE;20;;;0;AG181207;
C;082;670122;19;20110425 04:26;20/SP17302;
D;082;670122;19;20110425 04:26;P;;;;;;
D;082;670122;19;20110425 04:26;V;;;;;;
B;082;648806;20;20110425 04:26;;;9 B;HYACINTH ST;ASQUITH;2077;532;M;20110405;20110406;112000;A;R;RESIDENCE;;EE;;0;AG174497;
C;082;648806;20;20110425 04:26;93/1015131;
D;082;648806;20;20110425 04:26;P;;;;;;
D;082;648806;20;20110425 04:26;P;;;;;;
D;082;648806;20;20110425 04:26;V;;;;;;
D;082;648806;20;20110425 04:26;V;;;;;;
D;082;648806;20;20110425 04:26;V;;;;;;
D;082;648806;20;20110425 04:26;V;;;;;;
D;082;648806;20;20110425 04:26;V;;;;;;
D;082;648806;20;20110425 04:26;V;;;;;;
D;082;648806;20;20110425 04:26;V;;;;;;
B;082;670231;21;20110425 04:26;;;74;SOMERSET ST;EPPING;2121;777.8;M;20110301;20110412;740000;A;R;RESIDENCE;;EJ;;0;AG183917;
C;082;670231;21;20110425 04:26;5/29196;
D;082;670231;21;20110425 04:26;P;;;;;;
D;082;670231;21;20110425 04:26;P;;;;;;
D;082;670231;21;20110425 04:26;V;;;;;;
D;082;670231;21;20110425 04:26;V;;;;;;
B;082;643632;22;20110425 04:26;;;25;GALSTON RD;HORNSBY;2077;758.8;M;20110225;20110407;585000;A;R;RESIDENCE;;EE;;0;AG174932;
C;082;643632;22;20110425 04:26;3/415545;
D;082;643632;22;20110425 04:26;P;;;;;;
D;082;643632;22;20110425 04:26;P;;;;;;
D;082;643632;22;20110425 04:26;V;;;;;;
B;082;651890;23;20110425 04:26;;;22;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;1201;M;20101119;20101222;630000;A;R;RESIDENCE;;EP;;0;AG168509;
C;082;651890;23;20110425 04:26;1/7060;
D;082;651890;23;20110425 04:26;P;;;;;;
D;082;651890;23;20110425 04:26;P;;;;;;
D;082;651890;23;20110425 04:26;V;;;;;;
D;082;651890;23;20110425 04:26;V;;;;;;
D;082;651890;23;20110425 04:26;V;;;;;;
B;082;670791;24;20110425 04:26;;;3;SPRING ST;BEECROFT;2119;739.8;M;20110310;20110415;1080000;A;V;VACANT LAND;;EN;;0;AG189023;
C;082;670791;24;20110425 04:26;24/239449;
D;082;670791;24;20110425 04:26;P;;;;;;
D;082;670791;24;20110425 04:26;P;;;;;;
D;082;670791;24;20110425 04:26;V;;;;;;
B;082;676304;25;20110425 04:26;;9;27;WILLIAM ST;HORNSBY;2077;;;20110307;20110415;395000;;R;RESIDENCE;9;;;0;AG188648;
C;082;676304;25;20110425 04:26;9/SP8910;
D;082;676304;25;20110425 04:26;P;;;;;;
D;082;676304;25;20110425 04:26;V;;;;;;
B;082;652211;26;20110425 04:26;;;62;LANDRA AVE;MOUNT COLAH;2079;781.8;M;20110304;20110404;560000;A;R;RESIDENCE;;EP;;0;AG176810;
C;082;652211;26;20110425 04:26;29/264291;
D;082;652211;26;20110425 04:26;P;;;;;;
D;082;652211;26;20110425 04:26;P;;;;;;
