A;210;20110228 02:21;VALNET;
D;210;2086642;14;20110228 02:21;P;;;;;;
D;210;2086642;14;20110228 02:21;P;;;;;;
D;210;2086642;14;20110228 02:21;V;;;;;;
D;210;2086642;14;20110228 02:21;V;;;;;;
B;210;2091888;15;20110228 02:21;;5;1;LONGWORTH AVE;POINT PIPER;2027;;;20100924;20110211;1680000;;R;RESIDENCE;5;;;0;AG74501;
C;210;2091888;15;20110228 02:21;5/SP8246;
D;210;2091888;15;20110228 02:21;P;;;;;;
D;210;2091888;15;20110228 02:21;V;;;;;;
D;210;2091888;15;20110228 02:21;V;;;;;;
B;210;2092077;16;20110228 02:21;;10;15;MANION AVE;ROSE BAY;2029;;;20101215;20110203;637000;;3;HOME UNIT;10;;;0;AG81183;
C;210;2092077;16;20110228 02:21;10/SP30254;
D;210;2092077;16;20110228 02:21;P;;;;;;
D;210;2092077;16;20110228 02:21;V;;;;;;
B;210;2102914;17;20110228 02:21;;;82;VICTORIA RD;BELLEVUE HILL;2023;1031;M;20110121;20110209;4900000;A;R;RESIDENCE;;RG;;0;AG68209;
C;210;2102914;17;20110228 02:21;B/406677;
D;210;2102914;17;20110228 02:21;P;;;;;;
D;210;2102914;17;20110228 02:21;V;;;;;;
B;210;2102932;18;20110228 02:21;;;100 B;VICTORIA RD;BELLEVUE HILL;2023;893.3;M;20101214;20110112;5575000;A;R;RESIDENCE;;RG;;0;AG69918;
C;210;2102932;18;20110228 02:21;2/614138;
D;210;2102932;18;20110228 02:21;P;;;;;;
D;210;2102932;18;20110228 02:21;V;;;;;;
B;210;2881767;19;20110228 02:21;;;140;GLENMORE RD;PADDINGTON;2021;302.2;M;20101221;20110208;4050000;A;R;RESIDENCE;;RP;;0;AG75046;
C;210;2881767;19;20110228 02:21;11/1036854;
D;210;2881767;19;20110228 02:21;P;;;;;;
D;210;2881767;19;20110228 02:21;P;;;;;;
D;210;2881767;19;20110228 02:21;V;;;;;;
B;210;2906044;20;20110228 02:21;;3;1;CONWAY AVE;ROSE BAY;2029;;;20101223;20110125;1755000;;R;RESIDENCE;3;;;0;AG69412;
C;210;2906044;20;20110228 02:21;3/SP69309;
D;210;2906044;20;20110228 02:21;P;;;;;;
D;210;2906044;20;20110228 02:21;V;;;;;;
B;210;2089771;21;20110228 02:21;;;16;HARRIS ST;PADDINGTON;2021;145.4;M;20101217;20110131;1630000;A;R;RESIDENCE;;RP;;0;AG62034;
C;210;2089771;21;20110228 02:21;225/1783;
D;210;2089771;21;20110228 02:21;P;;;;;;
D;210;2089771;21;20110228 02:21;P;;;;;;
D;210;2089771;21;20110228 02:21;V;;;;;;
B;210;2103286;22;20110228 02:21;;;6;VILLAGE HIGH RD;VAUCLUSE;2030;556.38;M;20101109;20110131;2460000;A;R;RESIDENCE;;RC;;0;AG70200;
C;210;2103286;22;20110228 02:21;73/5139;
D;210;2103286;22;20110228 02:21;P;;;;;;
D;210;2103286;22;20110228 02:21;V;;;;;;
D;210;2103286;22;20110228 02:21;V;;;;;;
B;210;3545473;23;20110228 02:21;;1;324;EDGECLIFF RD;WOOLLAHRA;2025;;;20101222;20110204;750000;;R;RESIDENCE;1;;;0;AG59254;
C;210;3545473;23;20110228 02:21;1/SP84479;
D;210;3545473;23;20110228 02:21;P;;;;;;
D;210;3545473;23;20110228 02:21;P;;;;;;
D;210;3545473;23;20110228 02:21;V;;;;;;
D;210;3545473;23;20110228 02:21;V;;;;;;
B;210;3296442;24;20110228 02:21;;13;48;SPENCER ST;ROSE BAY;2029;;;20101108;20110127;967500;;R;RESIDENCE;13;;;0;AG59306;
C;210;3296442;24;20110228 02:21;13/SP78402;
D;210;3296442;24;20110228 02:21;P;;;;;;
D;210;3296442;24;20110228 02:21;V;;;;;;
Z;125;24;24;75;
