A;219;20110418 01:46;VALNET;
C;219;2355443;7;20110418 01:46;B/155672;
D;219;2355443;7;20110418 01:46;P;;;;;;
D;219;2355443;7;20110418 01:46;V;;;;;;
B;219;2366559;8;20110418 01:46;;;1644;SETTLERS RD;ST ALBANS;2775;19.95;H;20110223;20110330;475000;P;3;BED & BREAKFA;;PN;;0;AG158762;
C;219;2366559;8;20110418 01:46;1/550935;
D;219;2366559;8;20110418 01:46;P;;;;;;
D;219;2366559;8;20110418 01:46;V;;;;;;
D;219;2366559;8;20110418 01:46;V;;;;;;
B;219;2350666;9;20110418 01:46;;;351;BULL RIDGE RD;EAST KURRAJONG;2758;2.133;H;20110211;20110401;460000;R;V;VACANT LAND;;GP;;0;AG170880;
C;219;2350666;9;20110418 01:46;12/251085;
D;219;2350666;9;20110418 01:46;P;;;;;;
D;219;2350666;9;20110418 01:46;P;;;;;;
D;219;2350666;9;20110418 01:46;V;;;;;;
B;219;2353698;10;20110418 01:46;;1;63;DRIFT RD;RICHMOND;2753;;;20110216;20110330;328000;;R;RESIDENCE;1;;;0;AG157239;
C;219;2353698;10;20110418 01:46;1/SP57923;
D;219;2353698;10;20110418 01:46;P;;;;;;
D;219;2353698;10;20110418 01:46;V;;;;;;
B;219;2361740;11;20110418 01:46;;;11;MEARES RD;MCGRATHS HILL;2756;568;M;20110218;20110401;400000;A;R;RESIDENCE;;AG;;0;AG166365;
C;219;2361740;11;20110418 01:46;234/258377;
D;219;2361740;11;20110418 01:46;P;;;;;;
D;219;2361740;11;20110418 01:46;P;;;;;;
D;219;2361740;11;20110418 01:46;V;;;;;;
D;219;2361740;11;20110418 01:46;V;;;;;;
B;219;2369788;12;20110418 01:46;;;2;WARATAH ST;BOWEN MOUNTAIN;2753;537.5;M;20110223;20110404;415000;P;R;RESIDENCE;;PB;;0;AG165868;
C;219;2369788;12;20110418 01:46;113/205986;
D;219;2369788;12;20110418 01:46;P;;;;;;
D;219;2369788;12;20110418 01:46;P;;;;;;
D;219;2369788;12;20110418 01:46;V;;;;;;
D;219;2369788;12;20110418 01:46;V;;;;;;
B;219;2354413;13;20110418 01:46;;2;19;ETHERDEN RD;BLIGH PARK;2756;;;20110205;20110325;310000;;R;RESIDENCE;2;;;0;AG164303;
C;219;2354413;13;20110418 01:46;2/SP55256;
D;219;2354413;13;20110418 01:46;P;;;;;;
D;219;2354413;13;20110418 01:46;P;;;;;;
D;219;2354413;13;20110418 01:46;V;;;;;;
B;219;2365139;14;20110418 01:46;;;49;RESERVE RD;FREEMANS REACH;2756;3.517;H;20110315;20110315;152500;R;R;RESIDENCE;;GP;;50;AG161214;
C;219;2365139;14;20110418 01:46;12/204729;
D;219;2365139;14;20110418 01:46;P;;;;;;
D;219;2365139;14;20110418 01:46;P;;;;;;
D;219;2365139;14;20110418 01:46;V;;;;;;
D;219;2365139;14;20110418 01:46;V;;;;;;
D;219;2365139;14;20110418 01:46;V;;;;;;
D;219;2365139;14;20110418 01:46;V;;;;;;
D;219;2365139;14;20110418 01:46;V;;;;;;
B;219;2365391;15;20110418 01:46;;1;19;RISBEY PL;BLIGH PARK;2756;;;20110208;20110329;288000;;R;RESIDENCE;1;;;0;AG161130;
C;219;2365391;15;20110418 01:46;1/SP46382;
D;219;2365391;15;20110418 01:46;P;;;;;;
D;219;2365391;15;20110418 01:46;P;;;;;;
D;219;2365391;15;20110418 01:46;P;;;;;;
D;219;2365391;15;20110418 01:46;V;;;;;;
D;219;2365391;15;20110418 01:46;V;;;;;;
B;219;3297562;16;20110418 01:46;;;1 B;COLLEGE ST;RICHMOND;2753;279;M;20110224;20110401;389000;A;R;RESIDENCE;;AQ;;0;AG160839;
C;219;3297562;16;20110418 01:46;1/1107925;
D;219;3297562;16;20110418 01:46;P;;;;;;
D;219;3297562;16;20110418 01:46;V;;;;;;
D;219;3297562;16;20110418 01:46;V;;;;;;
Z;87;16;16;53;
