A;303;20110328 01:47;VALNET;
B;303;2869408;1;20110328 01:47;;;196;GLENS CREEK RD;NYMBOIDA;2460;157.018;H;20110121;20110304;160000;R;V;VACANT LAND;;GB;;0;AG115303;
C;303;2869408;1;20110328 01:47;84/752836;
D;303;2869408;1;20110328 01:47;P;;;;;;
D;303;2869408;1;20110328 01:47;V;;;;;;
B;303;1722714;2;20110328 01:47;;;16;NORTH MEADOW DR;GRAFTON;2460;850;M;20110214;20110314;420000;A;R;RESIDENCE;;EB;;0;AG128479;
C;303;1722714;2;20110328 01:47;14/1007311;
D;303;1722714;2;20110328 01:47;P;;;;;;
D;303;1722714;2;20110328 01:47;P;;;;;;
D;303;1722714;2;20110328 01:47;V;;;;;;
D;303;1722714;2;20110328 01:47;V;;;;;;
B;303;1720325;3;20110328 01:47;;;9;ELIZABETH AVE;GRAFTON;2460;657.6;M;20110131;20110314;238000;A;R;RESIDENCE;;EB;;0;AG124745;
C;303;1720325;3;20110328 01:47;10/160417;
D;303;1720325;3;20110328 01:47;P;;;;;;
D;303;1720325;3;20110328 01:47;V;;;;;;
B;303;1723146;4;20110328 01:47;;3;171;POUND ST;GRAFTON;2460;;;20110209;20110309;182500;;R;RESIDENCE;3;;;0;AG118204;
C;303;1723146;4;20110328 01:47;3/SP7754;
D;303;1723146;4;20110328 01:47;P;;;;;;
D;303;1723146;4;20110328 01:47;P;;;;;;
D;303;1723146;4;20110328 01:47;V;;;;;;
B;303;1723484;5;20110328 01:47;;2;213;PRINCE ST;GRAFTON;2460;;;20110204;20110304;91500;;R;RESIDENCE;2;;;0;AG121945;
C;303;1723484;5;20110328 01:47;2/SP62712;
D;303;1723484;5;20110328 01:47;P;;;;;;
D;303;1723484;5;20110328 01:47;P;;;;;;
D;303;1723484;5;20110328 01:47;V;;;;;;
B;303;1721266;6;20110328 01:47;;;2;HOWE ST;GRAFTON;2460;989;M;20101223;20110121;225000;A;R;RESIDENCE;;EB;;0;AG70215;
C;303;1721266;6;20110328 01:47;13/A/21399;
D;303;1721266;6;20110328 01:47;P;;;;;;
D;303;1721266;6;20110328 01:47;P;;;;;;
D;303;1721266;6;20110328 01:47;V;;;;;;
D;303;1721266;6;20110328 01:47;V;;;;;;
B;303;1716359;7;20110328 01:47;;;92;PUNT LANE;THE WHITEMAN;2460;55.44;H;20101011;20101122;595000;R;R;RESIDENCE;;CK;;0;AG86673;
C;303;1716359;7;20110328 01:47;195/726682 79/751369 , (Licence over lot 195) Licence 194048;
D;303;1716359;7;20110328 01:47;P;;;;;;
D;303;1716359;7;20110328 01:47;V;;;;;;
B;303;1719109;8;20110328 01:47;;;59;BLIGH ST;SOUTH GRAFTON;2460;505.9;M;20101129;20110311;210000;A;R;RESIDENCE;;AD;;0;AG129104;
C;303;1719109;8;20110328 01:47;10B/371884;
D;303;1719109;8;20110328 01:47;P;;;;;;
D;303;1719109;8;20110328 01:47;P;;;;;;
D;303;1719109;8;20110328 01:47;V;;;;;;
D;303;1719109;8;20110328 01:47;V;;;;;;
