A;082;20110404 01:46;VALNET;
B;082;2898616;1;20110404 01:46;;18;364;GALSTON RD;GALSTON;2159;;;20110125;20110315;450000;;R;RESIDENCE;18;;;0;AG136305;
C;082;2898616;1;20110404 01:46;18/SP66644;
D;082;2898616;1;20110404 01:46;P;;;;;;
D;082;2898616;1;20110404 01:46;P;;;;;;
D;082;2898616;1;20110404 01:46;V;;;;;;
B;082;3027725;2;20110404 01:46;;;40;DUFFY AVE;THORNLEIGH;2120;523.4;M;20110127;20110318;720000;A;R;RESIDENCE;;EH;;0;AG137700;
C;082;3027725;2;20110404 01:46;2/1047718;
D;082;3027725;2;20110404 01:46;P;;;;;;
D;082;3027725;2;20110404 01:46;P;;;;;;
D;082;3027725;2;20110404 01:46;V;;;;;;
D;082;3027725;2;20110404 01:46;V;;;;;;
B;082;3041409;3;20110404 01:46;PARKVIEW TOWERS;77;47;WAITARA AVE;HORNSBY;2077;;;20110211;20110318;453000;;R;RESIDENCE;77;;;0;AG139212;
C;082;3041409;3;20110404 01:46;77/SP71186;
D;082;3041409;3;20110404 01:46;P;;;;;;
D;082;3041409;3;20110404 01:46;P;;;;;;
D;082;3041409;3;20110404 01:46;V;;;;;;
B;082;3066924;4;20110404 01:46;;84;39;ORARA ST;WAITARA;2077;;;20110205;20110321;498000;;R;RESIDENCE;84;;;0;AG139997;
C;082;3066924;4;20110404 01:46;84/SP71761;
D;082;3066924;4;20110404 01:46;P;;;;;;
D;082;3066924;4;20110404 01:46;V;;;;;;
D;082;3066924;4;20110404 01:46;V;;;;;;
B;082;3565233;5;20110404 01:46;;;41;GEORGE ST;PENNANT HILLS;2120;1377;M;20101223;20110317;651000;A;V;VACANT LAND;;EA;;0;AG126212;
C;082;3565233;5;20110404 01:46;2/1160681;
D;082;3565233;5;20110404 01:46;P;;;;;;
D;082;3565233;5;20110404 01:46;P;;;;;;
D;082;3565233;5;20110404 01:46;V;;;;;;
D;082;3565233;5;20110404 01:46;V;;;;;;
B;082;3564106;6;20110404 01:46;;;88 E;BEROWRA WATERS RD;BEROWRA;2081;650.9;M;20110129;20110324;390000;A;V;VACANT LAND;;EO;;0;AG138623;
C;082;3564106;6;20110404 01:46;2/1161365;
D;082;3564106;6;20110404 01:46;P;;;;;;
D;082;3564106;6;20110404 01:46;V;;;;;;
D;082;3564106;6;20110404 01:46;V;;;;;;
B;082;3570937;7;20110404 01:46;;;26;SPRING ST;BEECROFT;2119;1188;M;20090528;20091219;28125;;V;VACANT LAND;;;;0;AG139469;
C;082;3570937;7;20110404 01:46;12/1142928;
D;082;3570937;7;20110404 01:46;P;;;;;;
D;082;3570937;7;20110404 01:46;P;;;;;;
D;082;3570937;7;20110404 01:46;V;;;;;;
B;082;624524;8;20110404 01:46;;15;89;ALBERT ST;HORNSBY;2077;;;20110210;20110317;396000;;R;RESIDENCE;15;;;0;AG131771;
C;082;624524;8;20110404 01:46;15/SP7949;
D;082;624524;8;20110404 01:46;P;;;;;;
D;082;624524;8;20110404 01:46;V;;;;;;
D;082;624524;8;20110404 01:46;V;;;;;;
B;082;624135;9;20110404 01:46;;;16;ALAN RD;BEROWRA HEIGHTS;2082;694;M;20110202;20110316;655000;A;R;RESIDENCE;;EO;;0;AG131081;
C;082;624135;9;20110404 01:46;91/136130;
D;082;624135;9;20110404 01:46;P;;;;;;
D;082;624135;9;20110404 01:46;V;;;;;;
D;082;624135;9;20110404 01:46;V;;;;;;
B;082;3204671;10;20110404 01:46;;5;12;CECIL RD;HORNSBY;2077;;;20110214;20110214;300000;;3;FACTORY UNIT;5;;;0;AG136134;
C;082;3204671;10;20110404 01:46;5/SP75771;
D;082;3204671;10;20110404 01:46;P;;;;;;
D;082;3204671;10;20110404 01:46;V;;;;;;
B;082;3208698;11;20110404 01:46;;9;276;NEW LINE RD;DURAL;2158;;;20100830;20101215;610500;;3;INDUSTRIAL;9;;;0;AG145433;
C;082;3208698;11;20110404 01:46;9/SP75852;
D;082;3208698;11;20110404 01:46;P;;;;;;
D;082;3208698;11;20110404 01:46;P;;;;;;
D;082;3208698;11;20110404 01:46;V;;;;;;
