A;217;20110117 02:28;VALNET;
B;217;2888398;1;20110117 02:28;;;7;HILLSIDE DR;HARRINGTON PARK;2567;657.1;M;20101018;20101129;520000;R2;R;RESIDENCE;;AWA;;0;AF988492;
C;217;2888398;1;20110117 02:28;1711/1034645;
D;217;2888398;1;20110117 02:28;P;;;;;;
D;217;2888398;1;20110117 02:28;P;;;;;;
D;217;2888398;1;20110117 02:28;V;;;;;;
B;217;3373920;2;20110117 02:28;;;37;DENISON ST;HARRINGTON PARK;2567;450;M;20101124;20101221;595000;R2;R;RESIDENCE;;AWA;;0;AF974190;
C;217;3373920;2;20110117 02:28;3526/1118206;
D;217;3373920;2;20110117 02:28;P;;;;;;
D;217;3373920;2;20110117 02:28;P;;;;;;
D;217;3373920;2;20110117 02:28;V;;;;;;
D;217;3373920;2;20110117 02:28;V;;;;;;
B;217;3470042;3;20110117 02:28;;;1;GARDINER CRES;ELDERSLIE;2570;464;M;20101103;20101216;202500;R1;V;VACANT LAND;;AUA;;0;AF968700;
C;217;3470042;3;20110117 02:28;7/1129377;
D;217;3470042;3;20110117 02:28;P;;;;;;
D;217;3470042;3;20110117 02:28;V;;;;;;
B;217;3470062;4;20110117 02:28;;;14;HIGGINS AVE;ELDERSLIE;2570;513;M;20101201;20101223;215000;R1;V;VACANT LAND;;AUA;;0;AF981847;
C;217;3470062;4;20110117 02:28;107/1129378;
D;217;3470062;4;20110117 02:28;P;;;;;;
D;217;3470062;4;20110117 02:28;P;;;;;;
D;217;3470062;4;20110117 02:28;V;;;;;;
B;217;3459695;5;20110117 02:28;;;35;GRIMES AVE;ELDERSLIE;2570;783.9;M;20101116;20101214;250000;R1;V;VACANT LAND;;AUA;;0;AF971635;
C;217;3459695;5;20110117 02:28;1432/1139468;
D;217;3459695;5;20110117 02:28;P;;;;;;
D;217;3459695;5;20110117 02:28;P;;;;;;
D;217;3459695;5;20110117 02:28;V;;;;;;
B;217;3481390;6;20110117 02:28;;;12;FAVEROLLE DR;SPRING FARM;2570;450.9;M;20101021;20101217;439900;R1;R;RESIDENCE;;EAA;;0;AF986739;
C;217;3481390;6;20110117 02:28;2220/1137378;
D;217;3481390;6;20110117 02:28;P;;;;;;
D;217;3481390;6;20110117 02:28;P;;;;;;
D;217;3481390;6;20110117 02:28;V;;;;;;
B;217;3481444;7;20110117 02:28;;;75;BELMONT AVE;SPRING FARM;2570;419.9;M;20101029;20101203;195000;R1;V;VACANT LAND;;EAA;;0;AF971726;
C;217;3481444;7;20110117 02:28;2274/1137378;
D;217;3481444;7;20110117 02:28;P;;;;;;
D;217;3481444;7;20110117 02:28;V;;;;;;
B;217;3489373;8;20110117 02:28;;;5;GEARY PL;ELDERSLIE;2570;1101;M;20101223;20101223;260000;R1;V;VACANT LAND;;AUA;;0;AF968825;
C;217;3489373;8;20110117 02:28;1021/1145288;
D;217;3489373;8;20110117 02:28;P;;;;;;
D;217;3489373;8;20110117 02:28;V;;;;;;
B;217;3550963;9;20110117 02:28;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;504;M;20100324;20101214;225000;R2;V;VACANT LAND;;AZA;;0;AF973380;
C;217;3550963;9;20110117 02:28;4105/1145963;
D;217;3550963;9;20110117 02:28;P;;;;;;
D;217;3550963;9;20110117 02:28;P;;;;;;
D;217;3550963;9;20110117 02:28;V;;;;;;
B;217;3550968;10;20110117 02:28;;;;INDIGOFERA CCT;MOUNT ANNAN;2567;643.8;M;20100121;20101214;230000;R2;V;VACANT LAND;;AZA;;0;AF973860;
C;217;3550968;10;20110117 02:28;4110/1145963;
D;217;3550968;10;20110117 02:28;P;;;;;;
D;217;3550968;10;20110117 02:28;P;;;;;;
D;217;3550968;10;20110117 02:28;V;;;;;;
B;217;3550975;11;20110117 02:28;;;;MOYENGULLY AVE;MOUNT ANNAN;2567;452;M;20100325;20101216;215000;R2;V;VACANT LAND;;AZA;;0;AF976109;
C;217;3550975;11;20110117 02:28;4117/1145963;
D;217;3550975;11;20110117 02:28;P;;;;;;
D;217;3550975;11;20110117 02:28;P;;;;;;
D;217;3550975;11;20110117 02:28;V;;;;;;
B;217;3550980;12;20110117 02:28;;;;BLACKGUM WAY;MOUNT ANNAN;2567;637.7;M;20100706;20101214;230000;R2;V;VACANT LAND;;AZA;;0;AF971478;
