A;149;20110314 01:42;VALNET;
B;149;1664136;1;20110314 01:42;;;2;PRINCE ST;BELLINGEN;2454;1057;M;20101221;20110228;379000;R1;R;RESIDENCE;;RBG;;0;AG101766;
C;149;1664136;1;20110314 01:42;1/566620;
D;149;1664136;1;20110314 01:42;P;;;;;;
D;149;1664136;1;20110314 01:42;P;;;;;;
D;149;1664136;1;20110314 01:42;V;;;;;;
D;149;1664136;1;20110314 01:42;V;;;;;;
B;149;3495488;2;20110314 01:42;;;8;RED GUM CRES;BELLINGEN;2454;718.2;M;20101129;20110125;114000;R1;V;VACANT LAND;;RBG;;0;AG86106;
C;149;3495488;2;20110314 01:42;12/1143592;
D;149;3495488;2;20110314 01:42;P;;;;;;
D;149;3495488;2;20110314 01:42;V;;;;;;
B;149;3561247;3;20110314 01:42;;;2 A;OAK ST;DORRIGO;2453;671.3;M;20101025;20110222;93000;R1;V;VACANT LAND;;RDO;;0;AG88972;
C;149;3561247;3;20110314 01:42;9/1160939;
D;149;3561247;3;20110314 01:42;P;;;;;;
D;149;3561247;3;20110314 01:42;V;;;;;;
B;149;3567124;4;20110314 01:42;;;7;BAKER ST;FERNMOUNT;2454;1083;M;20101008;20110223;220000;;V;VACANT LAND;;;;0;AG92191;
C;149;3567124;4;20110314 01:42;2/819453;
D;149;3567124;4;20110314 01:42;P;;;;;;
D;149;3567124;4;20110314 01:42;P;;;;;;
D;149;3567124;4;20110314 01:42;V;;;;;;
D;149;3567124;4;20110314 01:42;V;;;;;;
B;149;3567133;5;20110314 01:42;;;1180;NORTH BANK RD;RALEIGH;2454;39.384;H;20101117;20101215;490000;;V;VACANT LAND;;;;0;AG72094;
C;149;3567133;5;20110314 01:42;9/112142 1/1078408;
D;149;3567133;5;20110314 01:42;P;;;;;;
D;149;3567133;5;20110314 01:42;P;;;;;;
D;149;3567133;5;20110314 01:42;V;;;;;;
Z;27;5;5;15;
