A;539;20110627 04:58;VALNET;
B;539;2844674;1;20110627 04:58;;;20 A;BAYSIDE CT;JERRABOMBERRA;2619;357.1;M;20110520;20110609;505000;A;R;RESIDENCE;;JD;;0;AG304805;
C;539;2844674;1;20110627 04:58;1/1028559;
D;539;2844674;1;20110627 04:58;P;;;;;;
D;539;2844674;1;20110627 04:58;P;;;;;;
D;539;2844674;1;20110627 04:58;V;;;;;;
B;539;3378451;2;20110627 04:58;;27;17;URIARRA RD;QUEANBEYAN;2620;;;20110504;20110531;170000;;R;RESIDENCE;27;;;0;AG311114;
C;539;3378451;2;20110627 04:58;27/SP80325;
D;539;3378451;2;20110627 04:58;P;;;;;;
D;539;3378451;2;20110627 04:58;V;;;;;;
D;539;3378451;2;20110627 04:58;V;;;;;;
D;539;3378451;2;20110627 04:58;V;;;;;;
D;539;3378451;2;20110627 04:58;V;;;;;;
B;539;453608;3;20110627 04:58;;;35;ALANBAR ST;KARABAR;2620;600.7;M;20110518;20110610;335000;A;R;RESIDENCE;;AF;;0;AG306684;
C;539;453608;3;20110627 04:58;160/239180;
D;539;453608;3;20110627 04:58;P;;;;;;
D;539;453608;3;20110627 04:58;V;;;;;;
B;539;453967;4;20110627 04:58;;2;10;ATHOLBAR WAY;KARABAR;2620;;;20110325;20110530;360000;;R;RESIDENCE;2;;;0;AG303971;
C;539;453967;4;20110627 04:58;2/SP63930;
D;539;453967;4;20110627 04:58;P;;;;;;
D;539;453967;4;20110627 04:58;V;;;;;;
D;539;453967;4;20110627 04:58;V;;;;;;
B;539;454996;5;20110627 04:58;;30;14;BOOTH ST;DODSWORTH;2620;;;20110406;20110518;252000;;R;RESIDENCE;29;;;0;AG300039;
C;539;454996;5;20110627 04:58;29/SP18861;
D;539;454996;5;20110627 04:58;P;;;;;;
D;539;454996;5;20110627 04:58;V;;;;;;
D;539;454996;5;20110627 04:58;V;;;;;;
B;539;455133;6;20110627 04:58;;;8;BORONIA CRES;KARABAR;2620;600.7;M;20110503;20110525;375000;A;R;RESIDENCE;;AF;;0;AG304451;
C;539;455133;6;20110627 04:58;78/238556;
D;539;455133;6;20110627 04:58;P;;;;;;
D;539;455133;6;20110627 04:58;P;;;;;;
D;539;455133;6;20110627 04:58;V;;;;;;
D;539;455133;6;20110627 04:58;V;;;;;;
B;539;459787;7;20110627 04:58;;2;3;HAKEA ST;KARABAR;2620;;;20110527;20110610;325000;;R;RESIDENCE;2;;;0;AG308147;
C;539;459787;7;20110627 04:58;2/SP12067;
D;539;459787;7;20110627 04:58;P;;;;;;
D;539;459787;7;20110627 04:58;V;;;;;;
D;539;459787;7;20110627 04:58;V;;;;;;
B;539;459821;8;20110627 04:58;;;61;HALLORAN DR;JERRABOMBERRA;2619;1022;M;20110407;20110523;930000;A;R;RESIDENCE;;DN;;0;AG300811;
C;539;459821;8;20110627 04:58;357/849010;
D;539;459821;8;20110627 04:58;P;;;;;;
D;539;459821;8;20110627 04:58;P;;;;;;
D;539;459821;8;20110627 04:58;V;;;;;;
D;539;459821;8;20110627 04:58;V;;;;;;
B;539;457187;9;20110627 04:58;;52;5;CREST RD;CRESTWOOD;2620;;;20110512;20110609;165000;;R;RESIDENCE;52;;;0;AG304704;
C;539;457187;9;20110627 04:58;52/SP9444;
D;539;457187;9;20110627 04:58;P;;;;;;
D;539;457187;9;20110627 04:58;V;;;;;;
B;539;457248;10;20110627 04:58;;2;9;CREST RD;CRESTWOOD;2620;;;20110503;20110607;262000;;R;RESIDENCE;2;;;0;AG293117;
C;539;457248;10;20110627 04:58;2/SP6488;
D;539;457248;10;20110627 04:58;P;;;;;;
D;539;457248;10;20110627 04:58;V;;;;;;
D;539;457248;10;20110627 04:58;V;;;;;;
