A;058;20110207 01:50;VALNET;
B;058;3553230;1;20110207 01:50;;;;LUKE ST;SOUTH GUNDAGAI;2722;7.664;H;20100721;20101220;97500;Z;V;VACANT LAND;;HB;;0;AG24600;
C;058;3553230;1;20110207 01:50;11/1159175;
D;058;3553230;1;20110207 01:50;P;;;;;;
D;058;3553230;1;20110207 01:50;V;;;;;;
B;058;3560426;2;20110207 01:50;;;;NANANGROE RD;ADJUNGBILLY;2727;34.45;H;20101207;20101224;90720;;3;FARM/RURAL;;;;0;AF993912;
C;058;3560426;2;20110207 01:50;35/1157474;
D;058;3560426;2;20110207 01:50;P;;;;;;
D;058;3560426;2;20110207 01:50;P;;;;;;
D;058;3560426;2;20110207 01:50;V;;;;;;
B;058;525876;3;20110207 01:50;;;172;SHERIDAN ST;GUNDAGAI;2722;3920;M;20101101;20101101;4000;Z;V;VACANT LAND;;AA;PR;0;AF863590;
C;058;525876;3;20110207 01:50;;
D;058;525876;3;20110207 01:50;P;;;;;;
D;058;525876;3;20110207 01:50;P;;;;;;
D;058;525876;3;20110207 01:50;P;;;;;;
D;058;525876;3;20110207 01:50;V;;;;;;
D;058;525876;3;20110207 01:50;V;;;;;;
D;058;525876;3;20110207 01:50;V;;;;;;
B;058;526098;4;20110207 01:50;;;91;WILLIAM ST;GUNDAGAI;2722;1584;M;20101206;20110117;319000;Z;R;RESIDENCE;;AR;;0;AG20776;
C;058;526098;4;20110207 01:50;4/811330;
D;058;526098;4;20110207 01:50;P;;;;;;
D;058;526098;4;20110207 01:50;P;;;;;;
D;058;526098;4;20110207 01:50;V;;;;;;
D;058;526098;4;20110207 01:50;V;;;;;;
Z;25;4;4;15;
