A;074;20110418 01:34;VALNET;
B;074;562696;1;20110418 01:34;;;67;COOLAH ST;GRIFFITH;2680;961.1;M;20091028;20091125;225000;A;R;RESIDENCE;;AA;;0;AG160238;
C;074;562696;1;20110418 01:34;4/69/758476;
D;074;562696;1;20110418 01:34;P;;;;;;
D;074;562696;1;20110418 01:34;V;;;;;;
B;074;565354;2;20110418 01:34;;;42;MESSNER ST;GRIFFITH;2680;904.2;M;20110304;20110401;275000;A;R;RESIDENCE;;AA;;0;AG164026;
C;074;565354;2;20110418 01:34;7/130/758476;
D;074;565354;2;20110418 01:34;P;;;;;;
D;074;565354;2;20110418 01:34;V;;;;;;
D;074;565354;2;20110418 01:34;V;;;;;;
Z;11;2;2;5;
