A;149;20110328 01:41;VALNET;
B;149;1664657;1;20110328 01:41;;;920;DARKWOOD RD;THORA;2454;54;H;20110118;20110222;206500;E4;R;RESIDENCE;;ETK;;0;AG93166;
C;149;1664657;1;20110328 01:41;1/716522;
D;149;1664657;1;20110328 01:41;P;;;;;;
D;149;1664657;1;20110328 01:41;P;;;;;;
D;149;1664657;1;20110328 01:41;P;;;;;;
D;149;1664657;1;20110328 01:41;P;;;;;;
D;149;1664657;1;20110328 01:41;V;;;;;;
B;149;1663080;2;20110328 01:41;;;63;TUCKERS ROCK RD;REPTON;2454;12.14;M;20101119;20101122;351000;R5;R;RESIDENCE;;LRC;;0;AF994379;
C;149;1663080;2;20110328 01:41;1/5833;
D;149;1663080;2;20110328 01:41;P;;;;;;
D;149;1663080;2;20110328 01:41;P;;;;;;
D;149;1663080;2;20110328 01:41;V;;;;;;
B;149;1663418;3;20110328 01:41;;;528;BOWRAVILLE RD;BRIERFIELD;2454;2.664;H;20110209;20110316;465000;RU4;R;RESIDENCE;;RSB;;0;AG129467;
C;149;1663418;3;20110328 01:41;21/826820;
D;149;1663418;3;20110328 01:41;P;;;;;;
D;149;1663418;3;20110328 01:41;P;;;;;;
D;149;1663418;3;20110328 01:41;V;;;;;;
B;149;1663858;4;20110328 01:41;;;29;ENDEAVOUR DR;BELLINGEN;2454;6035;M;20101126;20110314;500000;R5;R;RESIDENCE;;LRB;;0;AG130055;
C;149;1663858;4;20110328 01:41;69/785443;
D;149;1663858;4;20110328 01:41;P;;;;;;
D;149;1663858;4;20110328 01:41;P;;;;;;
D;149;1663858;4;20110328 01:41;V;;;;;;
B;149;1664172;5;20110328 01:41;;;22;RAYMOND CL;BELLINGEN;2454;960.4;M;20101214;20110315;445000;R1;R;RESIDENCE;;RBG;;0;AG130040;
C;149;1664172;5;20110328 01:41;106/792911;
D;149;1664172;5;20110328 01:41;P;;;;;;
D;149;1664172;5;20110328 01:41;P;;;;;;
D;149;1664172;5;20110328 01:41;V;;;;;;
B;149;3015728;6;20110328 01:41;;;3;KIMBER CL;BELLINGEN;2454;704.4;M;20101020;20101217;275000;R1;R;RESIDENCE;;RBG;;0;AG84497;
C;149;3015728;6;20110328 01:41;78/1056322;
D;149;3015728;6;20110328 01:41;P;;;;;;
D;149;3015728;6;20110328 01:41;P;;;;;;
D;149;3015728;6;20110328 01:41;P;;;;;;
D;149;3015728;6;20110328 01:41;V;;;;;;
B;149;3350655;7;20110328 01:41;;;333;KALANG RD;KALANG;2454;5065;M;20110114;20110301;450000;E4;R;RESIDENCE;;ETK;;0;AG130518;
C;149;3350655;7;20110328 01:41;1/810241;
D;149;3350655;7;20110328 01:41;P;;;;;;
D;149;3350655;7;20110328 01:41;P;;;;;;
D;149;3350655;7;20110328 01:41;V;;;;;;
D;149;3350655;7;20110328 01:41;V;;;;;;
Z;41;7;7;25;
